Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.4	17	11.6	14.2	15.6	13.6	14.4	16	17.8	17	13.4	12.6	15	12	17.2	15.8	14.2	14.4
61	0	0	0	0	0	0	0	0	0	0	24	0	0	80	88	72	264	0	240	0
62	0	0	0	0	0	96	64	0	104	8	192	0	96	0	0	40	208	168	0	80
63	0	0	0	0	0	24	48	8	16	72	16	128	0	104	120	24	152	72	160	144
64	0	0	0	0	0	56	56	8	104	168	64	24	0	56	136	80	48	104	32	96
65	0	0	0	0	0	16	40	32	120	72	64	104	24	24	88	64	0	120	72	120
66	0	0	0	0	0	8	72	48	88	128	72	80	48	96	32	0	64	72	72	136
67	0	0	0	0	0	104	40	40	0	0	152	88	32	152	192	0	0	144	72	0
68	0	0	0	0	0	64	8	32	128	32	104	0	88	120	104	128	80	40	128	32
69	0	0	0	0	0	32	56	40	104	104	88	0	96	0	48	40	112	160	72	8
70	0	0	0	0	0	80	16	24	136	32	88	56	24	152	8	64	184	120	0	40
71	0	0	0	0	0	40	8	0	8	240	128	192	72	160	0	104	72	56	64	8
72	0	0	0	0	0	48	0	16	64	136	136	256	184	0	144	8	80	128	208	40
73	0	0	0	0	0	24	48	0	152	80	128	8	56	80	64	32	96	64	0	80
74	0	0	0	0	0	0	48	24	80	40	40	64	120	152	128	176	40	88	24	96
75	0	0	0	0	0	24	88	0	24	104	128	160	32	0	184	112	48	112	128	0
76	0	0	0	0	0	24	16	32	64	64	80	0	240	16	72	176	128	16	120	96
77	0	0	0	0	0	24	40	80	104	0	32	80	136	8	80	136	144	16	0	128
78	0	0	0	0	0	88	40	48	72	96	96	16	8	88	0	120	80	64	80	48
79	0	0	8	0	0	16	56	48	128	64	24	72	120	0	64	48	8	128	48	112
80	8	0	0	0	0	0	80	32	32	88	120	56	48	56	136	192	48	32	8	16
81	0	8	0	8	0	72	32	8	104	112	192	144	32	40	112	32	0	136	112	192
82	0	0	0	0	0	24	40	88	64	16	32	128	8	48	80	120	64	24	0	88
83	0	0	0	0	0	16	56	72	24	0	0	120	8	0	160	152	104	152	112	0
84	0	0	0	0	8	64	104	16	8	0	48	200	120	72	64	16	104	16	160	0
85	0	0	0	0	0	56	8	104	112	112	0	112	8	32	88	0	96	88	104	96
86	0	0	0	0	0	56	56	32	104	120	88	72	0	48	56	48	128	64	0	0
87	0	0	0	0	0	8	8	64	184	48	208	0	0	48	0	16	216	112	16	80
88	0	0	0	0	0	48	80	24	88	152	64	32	16	56	24	112	112	56	96	64
89	0	0	0	0	0	72	48	56	64	80	56	120	112	0	128	24	24	32	160	88
90	0	0	0	0	0	56	16	72	56	8	48	96	168	96	184	40	8	24	8	0
91	0	0	0	0	0	24	144	8	144	40	48	8	0	64	72	40	0	72	128	104
92	0	0	8	0	0	0	128	24	32	64	200	0	32	96	0	192	56	16	184	136
93	0	0	0	0	0	0	0	80	104	104	128	80	88	8	80	120	136	0	0	88
94	0	0	0	0	0	16	24	8	0	160	88	168	200	72	16	48	144	8	160	96
95	0	0	0	8	0	80	16	64	40	0	0	112	80	32	168	0	120	184	40	0
96	0	0	0	0	0	8	136	16	40	88	64	88	80	152	40	0	56	24	88	80
97	8	0	0	0	0	16	24	56	48	104	56	72	136	160	0	56	128	8	24	104
98	0	8	0	0	0	40	16	64	64	48	112	64	88	0	16	136	56	80	48	152
99	0	0	0	0	0	40	16	16	168	72	80	0	24	40	176	144	136	0	40	120
100	0	0	0	0	0	56	16	0	88	24	40	96	168	64	184	112	96	112	40	8
101	0	0	0	0	0	32	24	112	8	120	88	128	88	56	120	80	56	48	16	16
102	0	0	0	0	0	56	16	16	0	24	0	40	96	72	72	80	144	152	56	64
103	0	0	0	0	0	112	16	96	144	0	136	64	24	88	144	72	16	8	48	208
104	0	0	0	0	0	104	0	80	144	112	96	8	168	40	0	0	0	136	32	104
105	0	0	0	0	0	56	72	32	104	104	120	96	0	8	104	32	24	104	88	0
106	0	0	0	0	8	8	72	24	40	72	64	16	64	144	104	144	24	112	88	24
107	0	0	0	0	0	16	24	56	144	128	0	64	144	152	104	16	0	0	144	0
108	0	0	0	0	0	0	96	56	112	96	96	128	56	160	16	40	192	16	96	88
109	0	0	0	0	0	8	24	16	48	152	120	192	104	40	56	32	152	144	0	168
110	0	0	0	0	0	120	0	32	72	88	192	112	32	8	176	104	96	24	40	48
111	0	0	0	0	0	8	40	88	136	32	72	80	0	104	128	64	56	16	176	8
112	0	8	0	0	0	112	88	40	80	56	64	32	144	16	96	128	0	16	72	40
113	0	0	0	0	0	32	16	72	128	152	40	24	80	56	96	32	8	64	96	24
114	0	0	0	0	0	136	48	0	24	24	48	72	64	104	168	192	8	112	80	56
115	0	0	0	0	0	80	0	16	192	144	24	144	88	0	176	8	72	56	112	40
116	0	0	0	0	0	32	24	8	120	128	128	88	152	96	0	8	16	80	56	184
117	0	0	0	0	0	128	88	16	56	48	24	40	48	96	64	72	40	168	8	0
118	0	0	0	0	0	64	88	48	64	72	56	0	104	88	112	48	56	64	56	64
119	0	0	0	0	0	88	0	48	104	16	120	48	16	72	32	48	88	136	96	80
120	0	0	0	0	0	16	64	0	16	24	8	64	64	152	96	48	24	120	96	160
avg	0.266667	0.4	0.266667	0.266667	0.266667	45.4667	43.2	37.3333	80	74.5333	80.4	75.6	72.1333	67.0667	86.6667	71.2	78.5333	74.8	75.0667	69.2
delay	496.5	495.333	436	372	536	510.399	485.194	515.325	475.848	489.17	451.549	478.681	456.388	466.204	480.535	471.777	424.246	466.391	454.52	445.474
loss	0.333333	0	0.333333	0	0	0.663725	0.69606	0.72	0.43662	0.448718	0.39397	0.422764	0.428722	0.42069	0.413357	0.425806	0.443815	0.440914	0.398721	0.423973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
