Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.4	17	11.6	14.2	16.2	13.8	14.4	16	18	17.2	13.6	12.8	15	12.2	17.8	15.8	14.2	14.4
61	0	0	0	0	0	0	0	0	0	0	16	0	0	56	56	48	192	0	168	0
62	0	0	0	0	0	144	136	24	112	40	144	40	72	32	8	32	184	192	40	112
63	0	0	0	0	0	32	128	0	104	136	72	96	0	80	160	104	112	72	152	192
64	0	0	0	0	0	168	200	144	104	64	8	40	64	104	160	112	48	200	96	88
65	0	0	0	0	0	0	168	80	184	200	80	160	80	72	88	0	32	80	16	200
66	0	0	0	0	0	40	192	64	16	56	192	128	64	168	80	0	32	184	128	64
67	0	0	0	0	0	200	8	136	112	16	120	88	56	192	200	56	72	72	128	0
68	0	0	0	0	0	168	96	48	192	152	96	0	192	88	168	120	88	184	184	128
69	0	0	0	0	0	80	136	56	128	80	152	0	24	32	64	16	200	184	0	48
70	0	0	0	0	0	136	128	136	40	152	24	144	112	200	24	128	160	56	40	0
71	0	0	0	0	0	64	64	24	0	200	96	192	88	32	0	64	80	152	104	0
72	0	0	0	0	0	24	0	32	80	8	128	144	56	16	136	0	0	0	96	56
73	0	0	0	0	0	32	144	104	192	136	160	0	128	176	160	112	184	112	0	112
74	0	0	0	0	0	0	160	0	40	32	40	200	88	80	192	128	56	192	112	56
75	0	0	0	0	0	152	112	72	88	160	192	120	152	24	184	176	40	80	144	48
76	0	0	0	0	0	72	0	56	88	8	0	0	200	8	24	88	96	0	72	80
77	0	0	0	0	0	144	136	176	152	80	112	96	128	80	72	192	200	64	24	168
78	0	0	8	0	0	104	112	144	168	160	64	0	112	24	40	112	40	104	112	32
79	8	0	0	0	0	96	168	200	104	96	80	96	112	8	104	152	8	184	40	120
80	0	0	0	8	0	0	104	64	80	40	160	80	112	144	120	104	64	56	64	96
81	0	8	0	0	0	80	56	136	192	160	168	176	0	32	176	104	0	152	64	192
82	0	0	0	0	0	64	136	136	16	0	0	32	40	72	152	192	176	144	32	40
83	0	0	0	0	0	128	128	48	0	0	0	0	48	88	160	72	56	80	184	0
84	0	0	0	0	8	168	104	136	160	48	64	352	96	24	24	8	144	72	200	64
85	0	0	0	0	0	152	80	152	160	160	0	184	0	16	64	56	144	104	8	120
86	0	0	0	0	0	56	144	16	200	136	176	16	24	80	80	0	184	80	24	24
87	0	0	0	0	0	112	88	96	144	128	168	8	0	24	0	104	120	96	16	32
88	0	0	0	0	0	80	16	56	120	200	0	120	88	96	152	72	80	64	192	200
89	0	0	0	0	0	176	144	136	56	8	144	96	168	56	160	32	80	0	144	40
90	0	0	0	0	0	112	104	136	136	40	0	48	88	48	200	0	48	32	8	0
91	0	0	0	0	0	56	200	24	40	0	112	16	0	88	8	144	0	64	208	176
92	0	0	8	0	0	16	120	136	112	152	200	0	64	64	96	184	168	40	88	192
93	0	0	0	0	0	16	0	120	72	104	72	136	144	0	32	96	136	0	64	0
94	0	0	0	0	0	96	40	128	16	72	96	192	176	80	104	0	104	128	144	80
95	0	0	0	8	0	136	112	0	24	16	0	96	16	88	96	0	160	160	32	32
96	0	0	0	0	0	128	152	72	40	112	120	40	152	168	8	0	160	40	80	192
97	8	0	0	0	0	56	0	184	0	0	0	0	192	88	0	120	136	0	48	184
98	0	8	0	0	0	56	112	192	232	160	216	144	0	16	104	208	88	80	56	48
99	0	0	0	0	0	112	0	56	96	96	16	72	136	48	168	136	200	40	96	128
100	0	0	0	0	0	144	184	112	104	144	200	168	144	128	192	112	80	80	0	72
101	0	0	0	0	0	152	88	112	8	88	32	152	152	0	88	152	168	200	16	0
102	0	0	0	0	0	200	24	144	0	24	0	0	16	168	184	152	96	104	120	184
103	0	0	0	0	0	176	64	24	120	8	0	56	112	16	8	0	0	56	24	184
104	0	0	0	0	0	168	96	184	192	200	368	88	48	32	72	0	8	176	104	0
105	0	0	0	0	8	56	120	24	56	192	160	96	48	120	200	120	104	200	200	32
106	0	0	0	0	0	48	64	112	144	176	16	112	176	168	136	88	48	32	192	16
107	0	0	0	0	0	0	120	144	160	144	72	104	80	184	120	0	168	16	192	24
108	0	0	8	0	0	0	0	0	104	168	64	176	184	128	8	168	168	112	32	200
109	0	0	0	0	0	72	120	160	64	168	200	88	24	0	168	80	200	120	0	152
110	8	0	0	0	0	80	48	136	104	32	136	104	40	128	152	144	72	16	144	0
111	0	0	0	8	0	112	184	144	128	72	176	128	0	128	152	72	48	0	120	72
112	0	8	0	0	0	192	112	120	176	136	104	8	264	0	200	216	24	152	72	8
113	0	0	0	0	0	168	48	72	144	104	160	192	16	128	152	72	48	144	200	120
114	0	0	0	0	0	168	80	0	80	72	72	112	168	88	192	104	0	80	104	72
115	0	0	0	0	0	48	0	72	128	144	104	168	48	0	56	16	88	8	168	200
116	0	0	0	0	0	144	144	48	128	120	96	72	232	136	104	32	40	176	8	72
117	0	0	0	0	0	160	200	112	184	152	64	8	56	184	64	120	56	184	0	24
118	0	0	0	0	8	56	24	128	24	96	168	0	88	72	104	24	96	88	152	48
119	0	0	0	0	0	0	64	40	80	32	56	96	40	160	24	96	112	80	56	176
120	0	0	0	0	0	0	184	0	16	8	16	112	136	168	112	0	0	144	152	144
avg	0.4	0.4	0.4	0.4	0.4	93.3333	98.2667	90.1333	99.0667	94.8	95.8667	89.8667	89.0667	82.1333	105.2	84	94.9333	95.2	91.0667	85.7333
delay	1.33333	2	1	2	2.33333	7.88714	25.0841	26.4127	33.9906	23.0352	105.983	85.6424	13.247	7.22565	9.28644	20.7095	6.54354	3.32773	6.94583	10.4728
loss	0	0	0	0	0	0.0679095	0.084472	0.0815217	0.043758	0.0365854	0.0336022	0.0638889	0.0457143	0.0552147	0.0283251	0.0526316	0.0404313	0.0285714	0.0172662	0.0316265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
