Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.4	16.8	11.6	14.4	15.6	14	14.2	16	17.8	17.2	13.4	12.8	15	12.2	17.6	15.8	14.2	14.2
61	0	0	0	0	0	0	0	0	0	0	40	0	0	136	152	112	416	0	408	0
62	0	0	0	0	0	88	48	8	192	32	216	24	136	8	8	48	216	288	48	176
63	0	0	0	0	0	48	104	16	80	136	64	240	0	224	224	96	192	112	288	264
64	0	0	0	0	0	40	112	72	144	240	64	16	56	112	248	128	64	232	56	128
65	0	0	0	0	0	32	104	96	232	128	88	224	72	48	128	80	0	224	80	176
66	0	0	0	0	0	16	176	128	144	184	64	208	64	160	88	0	32	96	72	216
67	0	0	0	0	0	104	80	80	48	0	232	240	48	264	264	0	0	192	152	0
68	0	0	0	0	0	96	56	80	248	96	184	40	184	208	160	120	136	16	200	0
69	0	0	0	0	0	48	160	72	176	152	136	8	152	0	200	32	200	296	112	56
70	0	0	0	0	0	96	88	96	192	96	112	136	56	216	48	136	320	200	0	64
71	0	0	0	0	0	112	136	80	0	272	184	184	80	152	0	128	144	88	104	0
72	0	0	0	0	0	56	0	56	112	184	232	432	224	16	264	16	120	184	296	120
73	0	0	0	0	0	32	104	40	288	176	208	0	128	184	184	96	224	176	0	88
74	0	0	0	0	0	0	96	40	168	48	136	136	216	264	240	264	96	152	64	160
75	0	0	0	0	0	32	176	0	56	120	200	272	48	0	256	160	88	216	232	0
76	0	0	0	0	0	160	0	64	152	104	104	16	440	24	136	200	192	24	208	224
77	0	0	0	0	0	72	88	136	184	16	48	104	248	16	160	240	232	40	0	224
78	0	0	0	0	0	56	64	64	128	200	96	48	8	168	0	160	104	48	120	72
79	0	0	8	0	0	72	64	80	176	88	48	112	184	0	88	72	24	232	80	192
80	0	0	0	0	0	0	48	72	40	144	176	32	112	120	232	232	112	88	40	16
81	0	0	0	8	0	64	24	32	208	168	376	208	24	32	184	16	0	240	144	264
82	0	0	0	0	0	16	120	120	152	72	88	248	24	136	184	176	80	128	0	136
83	0	0	0	0	0	32	176	56	88	8	24	152	8	0	304	168	128	256	160	0
84	0	0	0	0	8	232	72	8	16	0	72	320	160	136	64	16	240	72	216	16
85	0	0	0	0	0	144	8	176	248	160	0	224	0	48	112	0	176	88	128	208
86	0	0	0	0	0	56	128	48	280	232	104	208	24	48	128	64	256	168	0	16
87	0	0	0	0	0	48	8	120	424	128	432	0	0	64	0	24	336	168	24	136
88	0	0	0	0	0	80	80	48	104	216	88	80	40	160	80	200	112	56	176	160
89	0	0	0	0	0	80	40	56	104	112	96	208	240	0	208	32	112	48	296	200
90	0	0	0	0	0	64	48	104	120	8	112	112	264	152	312	56	88	48	32	0
91	0	0	0	0	0	80	232	72	216	32	96	24	0	64	144	144	0	96	280	232
92	0	0	0	0	0	0	128	40	24	136	272	0	80	112	40	272	136	40	216	240
93	0	0	0	0	0	8	16	160	192	216	192	112	168	0	168	272	280	0	8	96
94	0	0	0	0	0	16	56	80	8	208	184	272	200	112	0	0	288	48	312	176
95	0	0	0	8	0	216	48	16	32	0	0	200	176	96	312	0	208	368	48	0
96	0	0	0	0	0	40	96	40	88	192	160	152	96	248	80	0	136	112	184	200
97	8	0	0	0	0	64	56	48	48	120	96	72	296	280	0	96	240	0	88	248
98	0	8	0	0	0	136	32	160	56	56	256	88	136	0	8	224	64	136	56	176
99	0	0	0	0	0	64	24	112	264	88	96	0	24	48	264	216	200	8	128	192
100	0	0	0	0	0	176	24	8	160	24	176	152	232	128	256	168	256	192	64	40
101	0	0	0	0	0	72	152	152	0	80	296	136	32	64	248	264	104	24	24	0
102	0	0	0	0	0	184	16	80	0	40	16	48	200	96	112	176	264	296	168	104
103	0	0	0	0	0	248	88	120	80	0	104	64	64	160	136	104	8	8	80	320
104	0	0	0	0	0	128	40	112	296	192	256	72	224	64	0	0	0	208	104	104
105	0	0	0	0	0	96	160	64	152	248	168	200	0	40	200	32	56	240	168	0
106	0	0	0	0	0	40	144	56	48	168	128	64	96	160	120	128	64	136	208	40
107	0	0	0	0	0	0	16	144	312	352	0	136	328	256	184	40	80	0	280	0
108	0	0	0	0	0	0	136	72	168	160	144	240	56	256	56	40	136	24	144	128
109	0	0	8	0	0	0	16	80	56	192	264	280	168	32	104	96	288	264	0	312
110	0	0	0	0	0	96	0	80	104	104	384	184	64	32	288	200	112	48	120	120
111	8	0	0	8	0	16	72	104	256	120	160	96	0	240	296	128	112	8	168	16
112	0	8	0	0	0	144	88	56	160	32	112	56	216	24	232	256	0	72	96	56
113	0	0	0	0	0	48	32	56	208	216	160	80	104	96	112	56	80	144	208	144
114	0	0	0	0	0	112	120	0	56	24	216	136	104	176	320	168	0	168	224	64
115	0	0	0	0	0	112	0	16	224	160	8	288	256	0	352	48	112	96	208	64
116	0	0	0	0	0	64	72	0	152	256	304	208	392	152	0	32	16	160	120	296
117	0	0	0	0	0	88	152	72	184	208	88	72	72	160	104	88	112	208	16	0
118	0	0	0	0	0	96	136	104	112	160	112	16	240	208	224	72	16	56	40	96
119	0	0	0	0	0	80	0	72	136	16	224	88	72	104	48	80	168	296	176	160
120	0	0	0	0	0	8	136	0	40	40	56	152	144	296	208	104	96	216	216	376
avg	0.266667	0.266667	0.266667	0.4	0.133333	73.4667	78.2667	70.4	138.933	122.667	145.867	132	124.667	113.333	154.533	109.6	134.533	130.8	131.467	121.867
delay	483	484	480.5	406.333	496	473.951	465.19	478.339	442.251	452.809	432.617	457.193	432.843	445.783	449.058	443.063	400.737	434.13	421.496	408.573
loss	0.333333	0.333333	0.333333	0	0.5	0.664039	0.66835	0.679612	0.410967	0.458186	0.361727	0.404447	0.422483	0.414668	0.382854	0.466234	0.430265	0.415476	0.376025	0.399344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
