Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.4	17	11.6	14.6	16	13.8	14.2	16	18	17	13.4	12.8	15	12.2	17.6	15.8	14.2	14.2
61	0	0	0	0	0	0	0	0	0	0	40	0	0	112	128	96	384	0	336	0
62	0	0	0	0	0	104	128	24	200	64	216	72	96	24	8	56	248	248	48	160
63	0	0	0	0	0	16	104	0	160	200	104	104	0	128	256	176	184	128	216	240
64	0	0	0	0	0	136	152	88	120	96	0	40	104	136	264	112	64	192	104	104
65	0	0	0	0	0	0	136	56	328	360	152	296	128	128	168	0	48	104	24	264
66	0	0	0	0	0	48	184	104	24	80	288	240	88	240	128	0	40	240	168	120
67	0	0	0	0	0	120	0	80	176	16	144	120	80	296	264	88	80	88	176	0
68	0	0	0	0	0	104	112	32	208	200	104	0	248	80	216	176	120	184	232	120
69	0	0	0	0	0	96	200	56	240	104	280	0	40	24	96	16	304	256	16	64
70	0	0	0	0	0	88	144	120	96	232	32	256	104	280	32	232	264	96	0	0
71	0	0	0	0	0	88	56	24	0	288	192	320	128	56	0	72	128	280	176	0
72	0	0	0	0	0	24	0	72	160	16	240	232	96	24	232	0	0	0	184	104
73	0	0	0	0	0	32	144	80	256	152	248	0	136	208	232	96	232	144	0	160
74	0	0	0	0	0	0	160	8	64	48	72	296	168	176	328	232	112	320	128	80
75	0	0	0	0	0	184	88	56	104	216	296	192	192	8	272	272	56	80	160	72
76	0	0	0	0	0	80	0	56	48	8	8	0	360	32	40	144	152	8	136	120
77	0	0	0	0	0	88	128	184	272	56	112	120	216	88	112	184	216	24	8	200
78	0	0	8	0	0	48	120	144	176	208	104	0	160	80	80	136	80	160	160	48
79	8	0	0	0	0	64	112	160	120	112	152	112	128	0	144	176	16	248	56	184
80	0	0	0	8	0	0	152	72	120	80	288	136	176	240	208	208	72	80	112	152
81	0	8	0	0	0	72	72	128	256	224	200	288	0	40	256	184	0	224	112	264
82	0	0	0	0	0	48	192	168	88	0	40	176	72	88	256	328	224	200	32	80
83	0	0	0	0	0	128	200	32	24	0	40	232	104	144	264	136	80	136	280	0
84	0	0	0	0	0	152	96	96	120	56	48	176	136	40	48	32	216	96	272	96
85	0	0	0	0	0	136	88	128	248	248	0	256	0	0	96	48	192	136	24	112
86	0	0	0	0	0	80	192	16	344	248	296	16	24	112	128	0	280	200	40	24
87	0	0	0	0	0	136	104	128	184	184	288	24	0	48	0	168	216	160	16	80
88	0	0	0	0	0	128	32	80	168	240	0	208	176	152	232	120	136	56	264	296
89	0	0	0	0	0	176	160	168	112	40	224	128	288	80	248	48	72	0	224	48
90	0	0	0	0	0	112	168	192	176	56	0	104	168	88	320	0	72	48	24	0
91	0	0	0	0	0	64	232	8	72	0	144	24	0	152	8	216	0	88	248	328
92	0	0	8	0	0	24	104	136	176	200	344	0	80	88	176	288	232	24	136	232
93	0	0	0	0	0	24	0	152	96	160	112	224	256	0	48	152	240	0	136	0
94	0	0	0	0	0	104	16	72	16	136	168	320	296	96	152	0	144	192	208	112
95	0	0	0	8	0	168	96	0	56	32	0	120	8	160	144	0	224	240	56	56
96	0	0	0	0	0	104	128	88	80	200	208	88	224	240	0	0	176	72	104	280
97	8	0	0	0	0	72	0	208	176	176	32	200	304	176	16	192	216	0	88	304
98	0	8	0	0	0	104	112	248	176	40	312	0	0	8	168	320	112	120	80	80
99	0	0	0	0	0	144	0	24	152	128	16	104	184	48	288	216	312	56	160	112
100	0	0	0	0	0	104	112	96	128	136	312	240	256	184	264	136	104	152	0	136
101	0	0	0	0	0	88	88	72	0	96	144	240	264	0	112	176	168	288	16	0
102	0	0	0	0	0	240	16	128	0	40	40	0	32	264	328	248	184	152	152	280
103	0	0	0	0	0	256	40	32	224	8	200	112	120	32	16	0	0	104	32	264
104	0	0	0	0	0	208	64	152	272	264	208	112	192	32	88	0	0	232	152	0
105	0	0	0	0	8	64	88	8	72	256	280	144	72	144	312	216	136	240	224	32
106	0	0	0	0	0	48	80	120	272	224	16	168	280	344	192	168	64	48	272	32
107	0	0	0	0	0	0	176	128	256	256	112	168	128	320	176	8	192	16	288	8
108	0	0	8	0	0	16	80	72	224	216	88	248	256	200	24	192	216	152	48	288
109	0	0	0	0	0	56	0	88	104	320	360	152	40	0	280	104	320	192	0	296
110	0	0	0	0	0	120	48	128	112	32	200	160	80	168	240	176	88	0	224	0
111	0	0	0	8	0	128	136	112	120	56	272	160	120	176	288	168	56	0	160	96
112	0	8	0	0	0	272	144	168	296	160	144	8	272	0	200	288	16	192	56	0
113	0	0	0	0	0	168	64	40	192	136	240	288	16	192	256	96	72	200	320	152
114	0	0	0	0	0	200	88	0	136	80	104	168	280	112	280	144	0	64	120	88
115	0	0	0	0	0	32	0	40	224	288	200	264	224	80	104	32	120	104	296	344
116	0	0	0	0	0	152	120	16	184	184	136	88	224	136	32	24	40	216	8	120
117	0	0	0	0	0	176	192	80	272	144	112	0	72	256	136	160	96	208	0	32
118	0	0	0	0	8	176	40	152	48	176	272	0	128	112	192	8	144	136	208	72
119	0	0	0	0	0	64	64	40	120	40	80	152	64	264	16	184	192	136	80	280
120	0	0	0	0	0	88	264	0	32	8	32	192	248	272	192	0	0	176	248	240
avg	0.266667	0.4	0.4	0.4	0.266667	99.2	100.267	86	148	133.733	151.6	138.133	138.933	123.467	163.067	124.133	135.867	132.267	130.8	124.267
delay	6.5	5	11.6667	5.33333	25.5	33.3172	32.6277	33.4884	28.8099	24.1097	21.5506	18.6834	23.5969	21.662	25.9362	35.9398	22.5044	39.0706	28.6514	33.3058
loss	0.333333	0	0	0	0.333333	0.477528	0.494284	0.529883	0.252022	0.282546	0.204895	0.248731	0.223547	0.250202	0.207902	0.272656	0.296271	0.2822	0.25569	0.266142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
