Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	14.4	17	11.6	13.8	16.2	14	14.4	15.8	18	17.2	13.6	12.6	15	12.4	17.8	15.8	14.2	14.2
61	0	0	0	0	0	0	0	0	0	0	56	0	0	144	168	120	480	0	416	0
62	0	0	0	0	0	304	240	48	264	72	312	80	160	56	8	80	408	400	88	248
63	0	0	0	0	0	24	152	0	48	296	176	192	0	184	360	248	232	144	288	392
64	0	0	0	0	0	312	392	304	416	168	0	80	120	176	360	184	104	408	192	176
65	0	0	0	0	0	0	232	152	432	400	24	384	192	216	184	16	56	152	32	392
66	0	0	0	0	0	48	368	224	40	128	496	328	64	304	224	0	64	336	248	192
67	0	0	0	0	0	304	24	200	232	24	288	224	128	392	416	144	128	120	240	0
68	0	0	0	0	0	296	128	96	368	392	160	0	392	160	304	240	176	352	384	224
69	0	0	0	0	0	128	272	96	248	184	328	0	40	48	144	32	384	400	8	32
70	0	0	0	0	0	192	184	176	112	248	48	368	200	368	40	296	312	152	80	0
71	0	0	0	0	0	176	104	48	0	472	264	464	176	64	0	120	192	376	216	0
72	0	0	0	0	0	24	0	96	208	24	280	344	136	32	304	0	0	0	232	0
73	0	0	0	0	0	48	176	96	384	192	344	0	288	392	312	248	328	208	0	440
74	0	0	0	0	0	0	304	0	80	80	88	472	192	160	448	240	160	376	224	120
75	0	0	0	0	0	224	176	104	216	312	392	248	288	40	336	376	96	120	296	96
76	0	0	0	0	0	144	0	128	88	16	0	0	0	24	40	192	232	0	176	184
77	0	0	0	0	0	168	192	312	424	152	240	184	720	128	168	360	384	104	24	360
78	0	0	8	0	0	112	112	128	344	360	112	0	256	56	104	216	16	208	216	80
79	8	0	0	0	0	144	288	304	192	96	232	192	168	8	152	280	80	312	8	232
80	0	0	0	8	0	8	208	96	184	0	312	168	288	256	256	256	160	128	224	232
81	0	8	0	0	0	136	112	160	376	416	368	416	0	144	368	216	0	208	152	384
82	0	0	0	0	0	40	328	312	104	0	48	296	144	176	304	416	360	360	64	88
83	0	0	0	0	0	208	336	80	40	8	64	344	104	200	328	144	160	176	368	0
84	0	0	0	0	8	296	208	232	224	96	32	312	192	56	56	40	368	192	416	104
85	0	0	0	0	0	232	144	264	344	280	0	416	0	24	144	128	280	240	16	248
86	0	0	0	0	0	96	312	24	416	328	416	24	24	176	168	0	392	168	56	56
87	0	0	0	0	0	192	240	152	336	248	392	32	0	56	0	224	224	232	8	120
88	0	0	0	0	0	192	32	72	280	432	0	224	248	184	304	144	184	152	416	376
89	0	0	0	0	0	272	240	200	104	24	280	120	344	104	312	64	168	0	344	96
90	0	0	0	0	0	184	232	264	288	72	0	0	208	120	472	0	104	48	16	0
91	0	0	0	0	0	88	368	32	104	0	208	0	0	192	8	336	0	64	440	416
92	0	0	8	0	0	8	160	168	256	288	376	0	96	144	208	376	272	152	216	344
