Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.6	17	11.6	14.6	16.4	14	14.4	16	18	17.4	13.6	12.8	15	12.4	17.8	15.8	14.2	14.4
61	0	0	0	0	0	0	0	0	0	0	32	0	0	88	104	72	288	0	248	0
62	0	0	0	0	0	248	208	56	176	64	208	64	104	48	0	48	296	288	72	192
63	0	0	0	0	0	48	192	0	168	208	112	152	0	112	248	176	176	104	224	288
64	0	0	0	0	0	256	296	264	160	104	8	72	104	160	264	160	72	304	136	144
65	0	0	0	0	0	0	256	144	304	304	128	248	136	136	152	0	40	112	24	304
66	0	0	0	0	0	64	304	200	32	88	280	264	80	248	144	0	48	288	200	144
67	0	0	0	0	0	296	16	192	200	24	184	136	96	296	304	96	112	104	192	0
68	0	0	0	0	0	272	200	88	280	304	144	0	296	136	264	184	144	288	296	208
69	0	0	0	0	0	128	208	80	200	112	224	8	40	48	88	16	296	272	0	56
70	0	0	0	0	0	192	216	232	80	232	32	256	168	304	40	240	280	96	64	8
71	0	0	0	0	0	144	96	32	0	296	176	288	128	48	0	80	120	248	152	0
72	0	0	0	0	0	24	0	64	136	8	192	216	88	24	200	0	0	0	144	88
73	0	0	0	0	0	56	240	144	296	208	256	0	216	256	240	184	272	168	0	160
74	0	0	0	0	0	0	264	0	64	56	64	296	144	136	304	192	104	296	160	80
75	0	0	0	0	0	272	184	104	152	232	296	184	224	32	288	304	72	112	224	88
76	0	0	0	0	0	104	0	96	128	8	0	0	296	16	32	136	136	0	112	104
77	0	0	0	0	0	200	224	296	272	136	176	152	192	144	120	296	296	104	32	280
78	0	0	8	0	0	160	176	216	264	248	96	0	168	40	64	176	64	152	192	48
79	8	0	0	0	0	144	304	296	160	144	176	144	168	0	152	256	8	304	56	192
80	0	0	0	8	0	8	200	96	120	72	240	136	168	224	192	176	112	80	104	144
81	0	8	0	0	0	144	96	216	280	232	256	296	0	56	288	160	0	232	104	296
82	0	0	0	0	0	88	272	264	80	0	40	216	96	128	232	304	296	208	40	64
83	0	0	0	0	0	192	248	72	32	0	40	256	104	136	232	112	104	120	280	0
84	0	0	0	0	8	280	176	216	184	72	32	232	152	40	40	16	232	152	296	104
85	0	0	0	0	0	248	120	232	256	248	0	296	0	24	96	88	240	176	24	168
86	0	0	0	0	0	96	224	16	304	200	288	16	40	120	120	0	288	128	32	32
87	0	0	0	0	0	168	168	144	216	192	256	24	0	48	0	152	184	160	16	88
88	0	0	0	0	0	192	32	136	176	304	0	176	160	144	232	112	120	96	304	304
89	0	0	0	0	0	264	216	240	88	16	208	136	272	80	240	48	112	0	216	64
90	0	0	0	0	0	168	160	216	200	56	0	104	144	72	296	0	80	48	16	0
91	0	0	0	0	0	88	304	40	64	0	168	24	0	152	8	240	0	96	304	296
92	0	0	8	0	0	32	184	216	168	232	304	0	104	112	160	296	256	56	136	288
93	0	0	0	0	0	24	0	168	96	160	104	200	208	0	48	144	208	0	96	0
94	0	0	0	0	0	160	64	192	32	96	144	288	304	128	168	0	184	192	216	120
95	0	0	0	8	0	208	168	0	40	48	0	144	16	136	152	0	240	240	40	40
96	0	0	0	0	0	200	264	160	80	264	232	72	248	304	8	0	232	80	120	304
97	8	0	0	0	0	80	0	288	176	168	32	208	288	144	8	192	208	0	80	272
98	0	8	0	0	0	104	168	304	168	40	264	0	0	24	160	296	144	136	80	80
99	0	0	0	0	0	264	0	96	168	144	16	104	208	64	280	216	304	64	176	184
100	0	0	0	0	0	240	272	176	160	240	304	296	264	216	304	208	120	152	0	112
101	0	0	0	0	0	248	136	168	8	144	168	224	248	0	136	240	272	304	48	0
102	0	0	0	0	0	296	40	216	8	56	48	0	32	256	280	224	160	152	176	272
103	0	0	0	0	0	304	96	32	184	8	208	104	184	32	16	0	0	96	32	280
104	0	0	0	0	0	280	160	304	304	296	216	152	88	48	104	8	16	256	160	0
105	0	0	0	0	8	88	304	80	80	288	272	184	80	232	296	216	160	304	296	48
106	0	0	0	0	0	136	128	232	256	272	24	208	280	296	208	200	72	56	296	24
107	0	0	0	0	0	0	224	216	232	240	136	160	112	304	176	16	248	32	296	40
108	0	0	8	0	0	16	168	136	200	248	96	264	272	232	8	224	248	160	40	304
109	0	0	0	0	0	88	0	104	88	280	304	128	32	0	256	120	304	192	0	240
110	8	0	0	0	0	120	96	240	160	48	200	152	64	184	232	224	152	16	216	0
111	0	0	0	8	0	248	304	240	192	104	264	216	160	216	304	168	72	0	232	112
112	0	8	0	0	0	304	184	208	304	216	160	8	296	0	232	280	40	248	104	8
113	0	0	0	0	0	280	104	128	216	152	256	280	40	216	240	112	80	216	304	184
114	0	0	0	0	0	296	120	0	120	120	104	184	280	128	296	168	0	136	160	120
115	0	0	0	0	0	80	0	120	192	232	160	248	216	80	128	32	136	32	264	304
116	0	0	0	0	0	256	232	80	216	224	152	112	256	120	112	40	64	264	16	104
117	0	0	0	0	0	264	304	176	296	216	96	8	104	304	88	200	80	280	0	32
118	0	0	0	0	8	280	40	216	40	184	256	0	144	104	168	32	176	136	240	72
119	0	0	0	0	0	112	104	56	112	56	80	144	72	248	32	152	176	128	96	264
120	0	0	0	0	0	144	304	0	32	0	24	168	232	248	168	0	0	232	232	224
avg	0.4	0.4	0.4	0.4	0.4	161.6	162.8	149.067	156.667	149.067	148.933	144.133	143.6	131.2	162.533	133.867	149.067	148.267	140.267	132.933
delay	2	2.66667	1.33333	1.66667	5.33333	6.93729	7.2498	6.36852	3.43574	3.63148	3.6034	3.55689	3.28319	4.11382	3.60459	3.64741	3.12791	3.59622	3.26901	3.62387
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
