Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.4	17	11.6	14.4	16	13.6	14.2	16	18	16.8	13.6	12.6	14.8	12.2	17.8	15.8	14	14.2
61	0	0	0	0	0	0	0	0	0	0	64	0	0	176	200	144	496	0	440	0
62	0	0	0	0	0	216	168	24	232	88	280	32	152	40	8	56	456	424	112	192
63	0	0	0	0	0	48	192	0	264	352	160	224	0	184	376	264	256	176	344	448
64	0	0	0	0	0	184	176	184	120	112	0	40	104	208	336	160	56	352	152	176
65	0	0	0	0	0	0	168	128	384	392	184	392	176	200	216	32	72	168	56	376
66	0	0	0	0	0	56	240	176	72	112	384	368	88	336	200	0	88	296	304	224
67	0	0	0	0	0	240	32	176	240	8	160	200	80	352	368	80	80	160	248	0
68	0	0	0	0	0	144	120	0	280	312	216	0	296	160	232	288	168	240	296	304
69	0	0	0	0	0	88	256	104	264	240	320	8	120	24	240	32	392	416	96	56
70	0	0	0	0	0	96	104	104	128	264	16	312	144	352	56	272	312	152	32	24
71	0	0	0	0	0	128	120	16	0	472	248	408	160	96	0	120	160	288	288	0
72	0	0	0	0	0	24	0	104	168	8	280	392	128	40	368	0	0	0	256	160
73	0	0	0	0	0	16	160	80	352	208	312	0	184	272	240	200	376	208	0	200
74	0	0	0	0	0	0	176	8	112	64	144	288	272	248	488	344	168	416	224	168
75	0	0	0	0	0	104	128	32	176	272	392	256	208	0	360	360	80	104	280	96
76	0	0	0	0	0	112	0	104	232	48	16	0	504	40	88	216	216	40	184	184
77	0	0	0	0	0	160	144	160	240	56	144	144	200	88	152	264	304	80	0	280
78	0	0	0	0	0	96	128	112	352	336	216	8	152	80	88	256	104	208	232	40
79	8	0	0	0	0	120	160	200	216	128	176	168	128	0	120	288	0	296	80	256
80	0	0	0	8	0	0	144	96	184	136	312	192	200	288	264	240	192	160	168	224
81	0	8	0	0	0	80	64	88	312	288	376	392	0	64	352	168	0	248	144	344
82	0	0	0	0	0	88	200	224	96	0	24	256	120	160	296	400	304	240	40	72
83	0	0	0	0	0	128	232	72	48	0	48	336	112	176	328	144	104	200	352	0
84	0	0	0	0	8	264	152	192	216	88	56	280	152	40	56	32	280	184	440	152
85	0	0	0	0	0	208	80	192	328	280	0	368	0	16	112	112	248	184	24	240
86	0	0	0	0	0	56	112	0	480	272	464	24	48	152	152	0	424	208	64	64
87	0	0	0	0	0	128	280	136	288	264	368	24	0	72	0	208	240	200	16	104
88	0	0	0	0	0	72	8	64	200	304	0	216	176	184	248	152	168	88	328	384
89	0	0	0	0	0	192	192	176	112	24	264	192	368	96	352	56	144	0	328	120
90	0	0	0	0	0	128	240	224	272	80	0	152	192	104	432	0	96	48	16	0
91	0	0	0	0	0	64	272	16	88	0	248	48	0	184	0	280	0	128	448	384
92	0	0	8	0	0	8	152	152	112	312	360	0	104	144	128	312	256	64	232	352
93	0	0	0	0	0	16	0	216	224	304	208	296	312	0	112	264	376	0	112	40
94	0	0	0	0	0	96	32	120	16	136	200	384	360	112	248	0	280	232	280	144
95	0	0	0	8	0	240	128	0	48	56	0	216	32	200	248	0	368	400	24	64
96	0	0	0	0	0	192	232	80	96	328	336	72	288	344	0	0	256	96	160	344
97	8	0	0	0	0	112	0	216	232	248	40	296	384	184	8	256	296	0	120	376
98	0	8	0	0	0	128	176	352	224	48	352	0	0	32	264	392	136	152	88	96
99	0	0	0	0	0	168	0	72	184	152	24	120	304	80	408	280	400	80	248	208
100	0	0	0	0	0	112	40	48	200	224	312	328	312	216	256	224	104	240	0	160
101	0	0	0	0	0	112	136	96	8	248	248	296	200	0	224	312	296	248	32	0
102	0	0	0	0	0	240	24	168	8	56	24	16	152	352	392	264	320	344	192	376
103	0	0	0	0	0	288	88	40	264	0	304	144	304	56	40	0	0	168	48	448
104	0	0	0	0	0	360	112	256	392	392	248	152	96	80	120	8	0	248	200	0
105	0	0	0	0	0	48	184	8	96	280	344	216	96	216	304	248	176	336	304	8
