Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	504	0	728	0	0	520	504	0	0	0	120	296
62	0	0	0	0	0	248	200	56	896	552	304	24	408	800	512	456	288	504	184	696
63	0	0	0	0	0	704	512	904	272	736	304	264	672	832	368	104	384	240	616	64
64	0	0	0	0	0	584	808	592	704	432	528	648	800	360	48	456	904	280	904	192
65	0	0	0	0	0	816	592	792	376	256	800	880	360	880	24	584	472	0	544	880
66	0	0	0	0	0	736	280	176	424	832	240	720	840	720	504	904	408	456	488	376
67	0	0	0	0	0	792	144	920	216	632	784	912	40	552	600	144	624	456	912	416
68	0	0	0	0	0	576	752	664	800	40	536	480	608	432	624	576	248	88	112	880
69	0	0	0	0	0	88	424	96	800	920	656	360	0	920	392	8	80	368	352	432
70	0	0	0	0	0	312	728	336	888	320	592	504	688	256	712	568	360	504	464	56
71	0	0	0	0	0	112	352	872	336	776	336	672	328	200	496	400	904	568	224	352
72	0	0	0	0	0	904	72	704	400	0	304	0	896	344	168	904	824	0	0	104
73	0	0	0	0	0	408	440	872	536	80	544	616	464	0	560	712	0	528	864	896
74	0	0	0	0	0	744	24	0	184	0	0	592	392	56	784	0	568	368	440	864
75	0	8	0	0	0	0	40	184	872	88	40	896	336	472	144	800	584	80	400	208
76	0	0	0	0	0	536	824	784	528	0	824	720	120	880	472	384	256	880	792	744
77	8	0	0	0	0	768	488	416	848	760	616	488	760	736	544	400	256	368	904	424
78	0	0	0	0	8	840	432	616	224	808	824	232	456	408	592	616	176	256	800	160
79	0	0	8	0	0	320	224	816	96	800	848	520	608	0	728	704	280	728	896	200
80	0	0	0	0	0	496	128	504	904	136	872	192	216	896	896	568	248	584	416	496
81	0	0	0	8	0	400	328	0	800	472	408	640	280	296	56	80	656	440	16	520
82	0	0	0	0	0	224	696	832	320	720	56	752	400	176	392	896	216	48	776	40
83	0	0	0	0	0	424	344	440	0	216	896	8	680	888	88	344	160	272	480	0
84	0	0	0	0	0	904	200	0	384	0	664	752	328	712	440	592	0	144	896	824
85	0	0	0	0	0	784	0	656	536	856	224	824	752	384	104	592	608	72	472	528
86	0	0	0	0	0	0	536	544	832	440	320	896	336	840	376	720	784	304	560	176
87	0	0	0	0	0	152	856	480	0	384	824	96	776	456	864	832	896	56	144	144
88	0	8	0	0	0	752	680	160	216	0	0	560	472	176	520	64	336	72	248	64
89	0	0	0	0	0	0	632	472	736	552	280	528	296	904	152	320	472	384	480	624
90	0	0	0	0	0	608	824	336	208	8	552	32	760	264	248	0	528	488	288	328
91	0	0	0	0	0	872	256	616	904	16	816	896	416	0	672	728	392	688	456	408
92	0	0	0	0	0	8	0	416	520	904	592	128	896	816	248	536	16	480	896	664
93	0	0	0	0	0	448	88	8	264	480	304	504	608	320	48	272	888	640	512	616
94	0	0	0	0	0	816	448	0	616	904	904	560	544	8	904	656	496	712	264	536
95	0	0	0	0	0	0	840	720	704	528	720	592	832	328	608	832	456	520	288	0
96	0	0	0	0	8	560	104	960	896	0	488	952	472	856	968	312	136	464	936	296
97	8	0	0	0	0	648	392	872	472	696	688	512	360	120	192	56	728	448	160	592
98	0	0	0	0	0	0	720	224	520	616	488	184	0	904	216	288	704	0	416	832
99	0	0	8	0	0	680	352	24	896	800	0	192	728	592	288	616	8	400	352	0
100	0	0	0	8	0	288	896	896	400	896	816	896	584	264	800	208	64	0	896	768
101	0	0	0	0	0	32	384	192	384	136	912	280	864	896	120	904	512	264	632	912
102	0	0	0	0	0	808	368	88	456	0	432	704	0	560	384	656	656	0	88	232
103	0	0	0	0	0	880	880	712	128	432	240	40	72	0	576	128	576	568	872	184
104	0	0	0	0	0	304	720	512	920	112	80	184	64	856	848	16	328	432	416	696
105	0	0	0	0	0	80	904	848	664	336	328	248	496	0	96	192	896	112	432	112
106	0	8	0	0	0	584	232	0	232	704	152	96	768	520	704	416	624	360	360	904
107	0	0	0	0	0	792	672	200	664	776	872	560	200	856	0	0	656	16	96	728
108	0	0	0	0	0	224	408	720	880	216	0	816	304	640	664	424	0	176	0	752
109	0	0	0	0	0	32	240	616	176	728	792	440	752	792	896	64	224	896	232	560
110	0	0	0	0	0	496	872	416	0	0	120	504	256	752	872	208	424	496	696	0
111	8	0	0	0	0	208	240	896	288	248	784	536	696	72	888	904	384	280	640	376
112	0	0	8	0	0	0	592	304	192	816	0	0	592	824	296	600	0	864	704	0
113	0	0	0	0	0	840	0	240	720	816	336	344	280	592	856	240	64	312	0	432
114	0	0	0	0	0	840	544	808	480	392	368	832	560	640	192	744	0	0	632	424
115	0	0	0	0	8	384	896	400	88	216	728	760	904	616	712	0	312	88	0	416
116	0	0	0	0	0	120	616	704	504	88	360	736	808	816	368	568	872	864	424	360
117	0	0	0	0	0	840	0	928	544	104	384	208	656	504	864	464	552	344	0	936
118	0	0	0	0	0	456	120	560	592	184	472	8	808	216	792	896	328	200	200	272
119	0	0	0	0	0	872	360	592	600	896	136	128	328	280	232	624	40	880	288	600
120	0	8	0	0	0	264	880	552	896	200	536	280	272	320	96	576	560	800	728	296
avg	0.4	0.533333	0.4	0.266667	0.4	460.133	443.067	487.467	507.333	417.6	479.2	465.467	486.533	505.333	471.867	447.6	406.933	364	456.8	431.467
delay	26	0.75	0.666667	25.5	40	7.43813	6.6765	9.09163	7.72273	7.3576	9.24263	9.41306	7.74404	8.13272	9.58491	6.83378	6.44397	8.9967	9.52524	7.28832
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
