Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	160	0	240	0	0	168	160	0	0	0	32	96
62	0	0	0	0	0	80	64	8	304	176	104	8	128	272	176	152	88	168	64	232
63	0	0	0	0	0	240	168	312	88	248	96	88	232	272	120	32	128	72	208	24
64	0	0	0	0	0	176	256	176	224	144	168	200	264	104	16	152	288	96	288	40
65	0	0	0	0	0	256	184	280	112	56	248	272	120	288	8	168	176	0	200	288
66	0	0	0	0	0	280	128	24	168	280	96	248	256	232	136	296	104	120	128	152
67	0	0	0	0	0	192	48	280	8	240	248	272	32	224	240	80	240	192	272	80
68	0	0	0	0	0	264	224	264	336	0	184	192	208	112	176	168	80	0	104	328
69	0	0	0	0	0	24	168	56	264	320	240	152	0	336	160	32	32	152	112	168
70	0	0	0	0	0	104	232	112	288	104	192	160	224	88	232	176	120	160	144	24
71	0	0	0	0	0	40	128	288	120	264	120	232	120	64	168	144	304	192	88	112
72	0	0	0	0	0	296	24	240	136	0	104	0	296	112	56	304	272	0	0	40
73	0	0	0	0	0	136	136	288	168	24	176	208	144	0	192	232	0	168	280	288
74	0	0	0	0	0	256	16	0	72	0	8	192	144	24	264	0	192	136	152	296
75	0	8	0	0	0	0	8	56	288	32	8	296	112	152	48	272	192	24	136	72
76	0	0	0	0	0	152	248	264	176	0	240	208	40	256	112	128	88	256	232	240
77	8	0	0	0	0	256	200	72	216	184	216	200	184	216	160	136	16	160	264	152
78	0	0	0	0	8	248	80	216	144	280	272	80	168	208	264	200	128	24	288	48
79	0	0	8	0	0	168	136	312	0	312	264	120	224	0	192	184	48	304	304	72
80	0	0	0	0	0	168	40	192	304	64	320	120	104	264	312	248	96	168	160	128
81	0	0	0	8	0	128	112	0	304	152	160	208	96	136	56	24	248	176	32	208
82	0	0	0	0	0	80	232	280	104	240	16	256	128	56	128	296	72	16	256	16
83	0	0	0	0	0	136	112	144	0	72	304	0	232	296	32	120	56	88	160	0
84	0	0	0	0	0	304	72	0	128	0	216	248	104	240	144	192	0	48	304	272
85	0	0	0	0	0	264	0	216	176	288	72	280	256	128	40	200	208	24	152	176
86	0	0	0	0	0	0	168	176	280	152	96	288	104	264	120	240	248	96	192	48
87	0	0	0	0	0	48	296	168	0	128	288	40	264	168	296	280	312	24	48	64
88	0	8	0	0	0	256	224	56	72	0	0	184	160	56	168	16	112	24	80	16
89	0	0	0	0	0	0	216	160	240	184	96	184	104	304	48	112	152	128	160	216
90	0	0	0	0	0	200	272	112	72	0	184	8	248	88	88	0	176	168	96	104
91	0	0	0	0	0	280	88	192	288	0	264	288	144	0	208	232	136	224	144	136
92	0	0	0	0	0	16	0	152	192	304	208	56	296	272	96	192	8	160	312	224
93	0	0	0	0	0	144	24	0	80	160	96	160	208	104	16	88	288	216	168	200
94	0	0	0	0	0	272	128	0	184	280	280	192	152	8	280	192	168	232	88	184
95	0	0	0	0	0	8	288	224	248	200	248	176	288	96	208	288	136	160	80	0
96	0	0	0	0	8	136	24	296	272	0	184	296	176	296	296	80	64	152	296	80
97	8	0	0	0	0	264	152	328	200	232	224	208	120	40	112	56	240	176	80	216
98	0	0	0	0	0	0	248	80	176	208	168	72	0	304	72	96	240	0	144	280
99	0	0	8	0	0	224	112	8	296	264	0	64	240	200	96	208	0	128	120	0
100	0	0	0	8	0	96	272	264	136	272	240	264	160	88	264	72	24	0	272	224
101	0	0	0	0	0	16	160	96	120	80	320	128	320	288	32	288	152	88	240	320
102	0	0	0	0	0	264	128	32	160	0	160	232	8	200	136	232	232	8	32	88
103	0	0	0	0	0	288	288	232	40	136	80	16	24	0	192	40	192	184	280	64
104	0	0	0	0	0	112	248	176	312	40	24	64	16	280	288	8	112	144	144	232
105	0	0	0	0	0	24	296	280	216	112	104	80	168	0	32	64	296	40	144	40
106	0	8	0	0	0	200	80	0	80	240	64	32	256	176	232	144	216	120	128	296
107	0	0	0	0	0	264	224	72	216	256	288	184	64	288	0	0	216	8	32	248
108	0	0	0	0	0	72	136	240	304	72	0	272	104	208	224	136	0	56	0	256
109	0	0	0	0	0	0	72	200	56	248	256	152	248	264	288	24	80	296	72	184
110	0	0	0	0	0	176	296	144	0	0	48	168	88	256	296	72	136	168	232	0
111	8	0	0	0	0	72	80	296	96	80	256	176	232	24	304	296	128	96	216	128
112	0	0	8	0	0	0	200	104	64	272	8	0	200	272	96	200	0	288	232	0
113	0	0	0	0	0	280	0	80	240	272	112	120	88	200	288	80	24	104	0	136
114	0	0	0	0	0	280	184	272	160	128	120	272	192	216	64	256	0	0	216	144
115	0	0	0	0	8	128	296	128	32	80	240	248	296	200	232	0	96	24	0	144
116	0	0	0	0	0	24	208	224	152	24	120	240	264	264	120	176	288	280	136	104
117	0	0	0	0	0	296	0	328	200	40	136	88	224	184	296	160	192	128	0	328
118	0	0	0	0	0	152	40	184	192	56	152	0	272	64	264	304	112	64	72	88
119	0	0	0	0	0	288	112	192	192	296	40	40	112	96	80	200	16	296	88	200
120	0	8	0	0	0	96	304	192	312	72	184	96	88	104	32	200	184	272	248	104
avg	0.4	0.533333	0.4	0.266667	0.4	153.733	148	162.8	169.467	139.467	160	155.467	162.4	168.667	157.6	149.467	135.867	121.6	152.533	144.133
delay	135.333	4.75	49	55	175.333	54.3912	43.3721	58.8919	47.9496	55.1013	63.2858	55.0274	46.9295	50.0474	57.9086	46.967	41.3572	52.7917	60.3785	50.1952
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
