Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	504	0	728	0	0	520	504	0	0	0	120	296
62	0	0	0	0	0	248	200	56	888	544	304	24	408	800	512	456	288	504	184	696
63	0	0	0	0	0	704	512	904	280	744	304	264	672	832	368	104	384	240	616	64
64	0	0	0	0	0	568	792	576	696	432	512	632	800	344	48	456	888	280	888	176
65	0	0	0	0	0	808	584	808	360	232	800	864	360	872	24	560	488	0	560	864
66	0	0	0	0	0	760	304	168	448	848	256	744	840	736	496	928	400	448	472	408
67	0	0	0	0	0	792	144	928	216	640	784	920	40	560	608	144	632	464	928	416
68	0	0	0	0	0	576	744	656	800	32	528	472	608	424	616	568	248	88	112	872
69	0	0	0	0	0	88	432	104	800	928	664	368	0	928	400	16	80	368	352	440
70	0	0	0	0	0	312	728	336	888	320	592	504	688	256	712	568	360	504	464	56
71	0	0	0	0	0	112	352	872	336	776	336	672	328	200	496	400	904	568	224	352
72	0	0	0	0	0	904	72	704	400	0	304	0	896	344	168	904	824	0	0	104
73	0	0	0	0	0	400	432	872	528	80	544	616	456	0	560	712	0	528	864	896
74	0	0	0	0	0	752	32	0	192	0	0	592	400	56	784	0	568	368	440	864
75	0	8	0	0	0	0	40	176	872	88	40	896	336	472	144	800	584	72	400	208
76	0	0	0	0	0	488	776	792	528	0	784	680	120	832	424	384	256	840	744	720
77	8	0	0	0	0	800	536	328	760	680	576	528	680	704	512	400	176	416	864	448
78	0	0	0	0	8	864	432	712	312	880	904	232	528	488	672	616	256	256	888	160
79	0	0	8	0	0	312	224	808	96	808	848	520	616	0	728	704	280	728	896	200
80	0	0	0	0	0	496	128	504	904	136	872	192	216	896	896	568	248	584	416	496
81	0	0	0	8	0	400	328	0	800	472	408	640	280	296	56	80	656	440	16	520
82	0	0	0	0	0	224	696	832	320	720	56	752	400	176	392	896	216	48	776	40
83	0	0	0	0	0	424	344	440	0	216	896	8	680	888	88	344	160	272	480	0
84	0	0	0	0	0	904	200	0	384	0	664	752	328	720	440	592	0	144	896	824
85	0	0	0	0	0	784	0	656	536	856	224	824	752	376	104	592	608	72	472	528
86	0	0	0	0	0	0	528	536	832	440	312	888	336	832	376	720	776	304	560	168
87	0	0	0	0	0	152	864	488	0	384	832	104	776	464	864	832	904	56	144	152
88	0	8	0	0	0	752	680	160	216	0	0	560	472	176	520	64	336	72	248	64
89	0	0	0	0	0	0	632	472	736	552	280	528	296	904	152	320	472	384	480	624
90	0	0	0	0	0	608	824	336	208	8	552	32	760	264	248	0	528	488	288	328
91	0	0	0	0	0	872	256	616	904	16	824	896	416	0	672	728	392	688	448	408
92	0	0	0	0	0	8	0	416	520	904	584	128	896	816	248	536	24	480	904	664
93	0	0	0	0	0	448	88	8	264	480	304	504	608	320	48	272	872	640	512	616
94	0	0	0	0	0	816	448	0	616	904	904	560	544	8	904	656	504	712	264	536
95	0	0	0	0	0	0	824	704	688	528	704	576	816	312	592	816	440	504	272	0
96	0	0	0	0	8	536	96	952	888	0	504	944	488	872	960	312	152	464	952	296
97	8	0	0	0	0	672	416	896	496	696	688	536	360	120	216	72	728	464	160	592
98	0	0	0	0	0	0	720	224	520	616	488	184	0	904	216	288	704	0	416	832
99	0	0	8	0	0	680	344	24	896	792	0	192	728	592	288	616	8	400	352	0
100	0	0	0	8	0	288	856	856	400	856	776	848	536	264	800	208	64	0	848	728
101	0	0	0	0	0	32	432	232	384	184	952	328	912	896	120	904	512	264	680	952
102	0	0	0	0	0	808	368	88	456	0	432	704	0	560	384	656	656	0	88	232
103	0	0	0	0	0	880	880	712	120	432	240	40	72	0	568	128	568	560	864	176
104	0	0	0	0	0	304	720	512	928	112	80	184	64	856	856	16	328	440	424	704
105	0	0	0	0	0	80	904	848	664	336	328	248	496	0	96	192	904	112	432	112
106	0	8	0	0	0	584	232	0	232	704	152	96	768	520	704	416	624	360	360	904
107	0	0	0	0	0	800	672	200	664	776	872	560	200	856	0	0	656	16	96	728
108	0	0	0	0	0	216	408	720	880	216	0	816	304	640	664	424	0	176	0	752
109	0	0	0	0	0	32	240	616	176	728	784	440	752	792	896	64	224	896	232	560
110	0	0	0	0	0	496	872	416	0	0	128	504	256	752	864	208	424	496	696	0
111	8	0	0	0	0	208	240	896	288	256	784	536	688	72	896	904	384	280	640	376
112	0	0	8	0	0	0	592	304	192	808	0	0	600	824	296	600	0	864	704	0
113	0	0	0	0	0	840	0	240	720	816	336	344	280	592	856	240	64	312	0	432
114	0	0	0	0	0	840	544	808	480	392	368	832	560	632	192	744	0	0	632	424
115	0	0	0	0	8	384	896	400	88	216	728	760	896	624	712	0	312	88	0	416
116	0	0	0	0	0	112	616	688	496	88	352	720	808	808	360	560	864	856	424	352
117	0	0	0	0	0	848	0	944	552	104	392	224	664	512	872	472	560	352	0	944
118	0	0	0	0	0	456	120	560	592	176	472	8	808	216	792	896	328	200	200	272
119	0	0	0	0	0	872	360	584	592	896	128	128	328	280	232	616	40	880	288	600
120	0	8	0	0	0	264	880	560	904	208	544	280	272	320	96	584	560	800	728	296
avg	0.4	0.533333	0.4	0.266667	0.4	460.133	443.067	487.467	507.333	417.6	479.2	465.467	486.533	505.333	471.867	447.6	406.933	364	456.8	431.467
delay	50.6667	1	0.333333	36.5	90	16.3697	13.4517	17.5889	14.4589	15.7551	18.6241	17.9198	14.5689	16.234	18.5487	13.8588	11.171	14.9773	20.0835	14.4759
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
