Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	448	0	648	0	0	464	448	0	0	0	104	264
62	0	0	0	0	0	216	184	48	792	488	272	16	360	704	456	400	256	448	168	624
63	0	0	0	0	0	632	448	808	248	656	264	240	600	744	328	104	336	208	544	48
64	0	0	0	0	0	496	696	496	608	384	448	552	712	296	40	400	784	256	784	144
65	0	0	0	0	0	720	520	728	320	200	712	768	320	776	24	488	448	0	504	776
66	0	0	0	0	0	680	280	152	408	760	240	664	744	656	440	824	344	392	424	368
67	0	0	0	0	0	704	128	824	192	568	696	824	40	512	536	136	568	416	816	368
68	0	0	0	0	0	512	656	584	712	32	464	416	536	360	552	504	224	72	104	776
69	0	0	0	0	0	80	384	96	704	824	592	336	0	832	360	16	64	336	312	392
70	0	0	0	0	0	272	648	296	792	280	528	440	608	232	624	504	328	440	416	48
71	0	0	0	0	0	104	312	776	296	696	296	600	296	176	440	360	800	512	200	320
72	0	0	0	0	0	800	64	624	360	0	272	0	792	312	152	800	728	0	0	96
73	0	0	0	0	0	360	384	776	472	64	480	552	408	0	496	632	0	464	760	784
74	0	0	0	0	0	664	32	0	168	0	0	528	360	48	704	0	512	336	392	776
75	0	8	0	0	0	0	32	160	776	80	40	792	296	416	128	712	512	64	360	176
76	0	0	0	0	0	440	696	704	464	0	688	600	104	736	368	344	232	744	664	648
77	8	0	0	0	0	688	472	280	672	592	520	472	600	616	448	360	144	368	760	400
78	0	0	0	0	8	784	384	640	288	800	808	208	480	448	608	544	240	232	792	136
79	0	0	8	0	0	280	200	720	88	712	752	456	544	0	648	624	248	640	800	184
80	0	0	0	0	0	440	112	448	800	128	776	176	192	792	800	504	224	520	368	440
81	0	0	0	8	0	352	288	0	712	416	360	568	256	272	48	72	584	400	16	456
82	0	0	0	0	0	200	624	736	280	640	48	672	344	152	352	800	184	40	688	40
83	0	0	0	0	0	384	304	392	0	192	800	8	608	784	72	304	152	240	432	0
84	0	0	0	0	0	800	176	0	344	0	584	672	288	640	392	520	0	128	800	728
85	0	0	0	0	0	696	0	584	472	760	208	728	672	344	96	528	536	64	408	472
86	0	0	0	0	0	0	472	480	744	392	280	792	304	736	336	640	688	272	504	152
87	0	0	0	0	0	136	768	432	0	344	736	88	688	416	768	744	808	48	128	128
88	0	8	0	0	0	672	608	144	184	0	0	488	424	152	464	56	296	64	224	64
89	0	0	0	0	0	0	560	416	664	488	248	480	256	800	128	288	416	336	424	552
90	0	0	0	0	0	544	736	296	184	8	488	24	680	240	224	0	472	432	256	296
91	0	0	0	0	0	768	232	552	808	16	728	800	368	0	592	640	352	616	400	360
92	0	0	0	0	0	8	0	368	456	800	520	112	800	728	224	480	16	424	808	592
93	0	0	0	0	0	400	72	8	240	432	272	448	536	280	40	240	784	568	448	544
94	0	0	0	0	0	728	392	0	536	800	800	504	480	8	808	584	440	640	232	480
95	0	0	0	0	0	0	728	624	616	472	632	504	728	280	520	720	384	432	240	0
96	0	0	0	0	8	456	80	832	784	0	456	832	440	768	848	272	152	408	848	264
97	8	0	0	0	0	616	384	816	456	616	608	480	312	112	208	72	640	424	144	520
98	0	0	0	0	0	0	640	192	456	552	432	168	0	800	192	256	632	0	368	744
99	0	0	8	0	0	600	312	24	800	704	0	176	648	528	256	552	0	360	312	0
