Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	392	0	568	0	0	408	384	0	0	0	88	232
62	0	0	0	0	0	192	160	40	696	424	232	16	312	616	400	344	224	392	144	544
63	0	0	0	0	0	552	392	704	208	568	240	208	528	648	296	96	296	184	480	40
64	0	0	0	0	0	416	600	432	520	344	384	464	624	248	32	352	672	224	672	120
65	0	0	0	0	0	616	432	648	272	144	600	664	280	664	16	400	400	0	456	664
66	0	0	0	0	0	624	272	80	384	656	224	568	616	560	344	704	264	296	328	344
67	0	0	0	0	0	520	120	672	72	544	600	664	72	488	520	168	536	408	664	232
68	0	0	0	0	0	544	568	600	712	8	424	456	464	312	472	424	200	56	184	768
69	0	0	0	0	0	72	344	88	624	736	520	296	0	736	320	24	56	304	272	352
70	0	0	0	0	0	240	560	264	688	240	456	384	528	200	544	432	280	384	360	40
71	0	0	0	0	0	88	280	680	264	608	264	528	264	152	392	320	704	448	176	272
72	0	0	0	0	0	704	56	544	312	0	240	0	696	272	128	704	640	0	0	88
73	0	0	0	0	0	304	320	680	408	64	416	480	352	0	440	552	0	392	664	680
74	0	0	0	0	0	592	40	0	152	0	8	464	320	40	608	0	448	304	352	688
75	0	8	0	0	0	0	32	144	680	72	32	696	256	368	120	624	440	48	304	144
76	0	0	0	0	0	352	576	608	408	0	576	496	96	616	288	304	208	632	560	576
77	8	0	0	0	0	600	440	208	552	480	480	440	480	528	376	312	88	352	656	352
78	0	0	0	0	8	640	264	520	288	664	704	184	384	432	576	472	248	120	672	120
79	0	0	8	0	0	320	248	672	32	696	624	360	512	0	528	512	200	648	720	152
80	0	0	0	0	0	392	104	432	744	104	712	192	208	696	736	480	208	448	360	392
81	0	0	0	8	0	304	248	0	624	368	320	496	224	232	48	64	520	352	16	400
82	0	0	0	0	0	176	544	648	248	560	40	592	304	136	304	696	160	32	600	32
83	0	0	0	0	0	336	272	344	0	168	704	0	528	688	72	272	128	216	376	0
84	0	0	0	0	0	696	152	0	296	0	512	592	256	560	336	456	0	104	704	640
85	0	0	0	0	0	616	0	504	416	664	176	640	584	296	88	456	472	56	360	408
86	0	0	0	0	0	0	400	408	648	344	232	680	256	640	288	560	592	232	440	120
87	0	0	0	0	0	112	688	392	0	304	664	88	616	368	672	656	720	48	112	128
88	0	8	0	0	0	592	528	128	168	0	0	432	368	136	408	48	256	64	192	56
89	0	0	0	0	0	0	488	360	576	424	216	416	224	704	112	248	368	296	368	488
90	0	0	0	0	0	472	648	264	160	8	424	24	592	208	200	0	408	376	232	256
91	0	0	0	0	0	672	200	456	688	0	624	680	328	0	504	544	304	536	328	312
92	0	0	0	0	0	8	0	352	416	712	472	112	696	632	208	440	24	376	720	520
93	0	0	0	0	0	352	64	0	208	376	232	392	472	240	32	208	672	488	400	472
94	0	0	0	0	0	640	304	0	432	664	664	440	376	16	664	472	400	544	200	424
95	0	0	0	0	0	0	672	536	576	456	584	432	672	232	496	664	328	400	208	0
96	0	0	0	0	8	368	40	704	656	0	408	704	392	688	712	208	136	320	712	216
97	8	0	0	0	0	568	368	744	432	536	528	464	280	96	216	104	560	408	160	472
98	0	0	0	0	0	0	560	176	400	480	384	144	0	704	168	224	552	0	320	648
99	0	0	8	0	0	528	272	16	696	616	0	144	560	456	224	480	0	312	280	0
100	0	0	0	8	0	224	640	640	312	640	576	640	400	208	616	160	56	0	632	536
101	0	0	0	0	0	24	360	208	304	168	760	280	736	704	96	704	392	216	560	768
102	0	0	0	0	0	632	288	72	352	8	336	544	0	424	296	504	512	0	64	176
103	0	0	0	0	0	672	680	544	88	320	192	32	56	0	440	96	448	432	672	144
104	0	0	0	0	0	248	568	408	728	96	64	144	48	672	672	24	248	336	328	552
105	0	0	0	0	0	64	696	656	512	264	248	192	376	0	72	144	704	96	336	80
106	0	8	0	0	0	456	184	0	184	544	128	80	608	400	544	328	488	280	280	704
107	0	0	0	0	0	616	520	160	512	608	680	432	152	672	0	0	504	8	80	568
108	0	0	0	0	0	168	320	560	688	168	0	632	240	496	520	328	0	136	0	584
109	0	0	0	0	0	24	176	472	136	568	592	352	576	608	688	48	176	688	176	432
110	0	0	0	0	0	384	688	328	8	0	112	384	208	592	688	168	336	392	544	0
111	8	0	0	0	0	168	184	704	216	192	608	416	536	56	696	696	296	224	496	296
112	0	0	8	0	0	0	464	232	152	632	0	0	464	640	224	464	0	672	552	0
113	0	0	0	0	0	648	0	184	560	632	264	272	216	464	672	192	48	240	0	336
114	0	0	0	0	0	664	424	632	368	304	288	640	440	496	144	584	0	0	488	328
115	0	0	0	0	8	288	696	312	72	176	560	592	696	472	552	0	240	64	0	328
116	0	0	0	0	0	72	480	520	368	64	272	552	608	616	264	416	656	656	328	248
117	0	0	0	0	0	680	0	752	448	88	312	192	536	416	696	384	456	288	0	760
118	0	0	0	0	0	352	88	432	456	136	368	0	624	168	616	696	256	152	160	216
119	0	0	0	0	0	672	280	448	464	688	96	104	256	216	184	472	32	680	216	456
120	0	8	0	0	0	216	688	440	704	160	424	216	216	248	80	464	440	632	576	232
avg	0.4	0.533333	0.4	0.266667	0.4	358	344.667	379.2	394.667	324.8	372.8	362.133	378.533	393.067	367.2	348.267	316.667	283.2	355.467	335.6
delay	95.6667	2	16.3333	47	130.667	35.6439	26.9547	37.0418	28.7341	34.0415	38.3616	36.391	29.2561	30.862	36.224	29.2638	25.28	31.3578	39.7697	30.4795
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
