Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	6792	792	8280	0
62	4560	10128	5640	1080
63	5824	4680	8104	5880
64	8632	5760	5752	5360
65	10600	5120	8840	680
66	9360	1792	8080	6272
67	5536	0	5248	1112
68	7824	704	4064	3056
69	4808	4368	8280	7168
70	4112	0	3384	3800
71	8952	5032	8952	2568
72	7440	7560	5400	5168
73	7680	4856	5152	7848
74	6904	11456	3328	3784
75	0	2736	960	10440
76	3256	10000	1488	6008
77	2592	4232	9416	3432
78	9056	0	5568	10072
79	4120	9008	6848	5208
80	4328	7136	7128	6528
81	7560	1432	6032	10448
82	8120	6416	3240	7728
83	3880	968	11432	3136
84	0	9216	7064	9224
85	4152	7024	8168	6192
86	2680	5152	576	10936
87	736	9872	2400	5968
88	6952	5192	6168	7224
89	8288	3640	376	10544
90	3488	1632	7392	0
91	0	9080	608	880
92	1952	8560	3840	1536
93	7728	5984	7720	4072
94	5200	1576	12272	8
95	3856	9104	2728	3472
96	8016	6608	7296	3584
97	4288	11824	2288	7104
98	8832	2312	616	8424
99	9216	3912	3504	5936
100	9896	8184	2344	200
101	3928	5072	8264	8272
102	864	1616	672	5720
103	1688	1352	984	2816
104	1240	4832	6400	6000
105	7272	1200	440	2456
106	3424	7632	2640	9032
107	0	10536	6680	4424
108	3136	0	7488	3608
109	0	4392	9968	2720
110	5488	7376	5672	5800
111	6776	3000	0	2728
112	2664	2520	1032	6448
113	0	472	9264	9184
114	7056	6968	1920	9560
115	0	7976	1480	10504
116	6160	1056	5240	5800
117	0	2064	8808	2256
118	5528	0	3112	0
119	5744	7536	0	8296
120	3256	7472	9752	2992
avg	4857.33	4935.33	5096.53	5178.27
delay	103.493	85.4453	73.1844	82.6001
loss	0.00966157	0.00728266	0.00522268	0.00548001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
