Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1336	136	1640	0
62	928	2032	1144	200
63	1128	952	1576	1152
64	1784	1048	1000	1128
65	2016	1016	1824	136
66	1704	496	1696	1096
67	1432	0	1128	368
68	1568	136	800	624
69	920	880	1624	1392
70	848	0	704	792
71	1744	944	1744	528
72	1384	1600	1160	848
73	1600	848	904	1640
74	1408	2176	648	728
75	0	688	192	2064
76	648	2000	304	1224
77	520	864	1840	648
78	1792	0	1128	2032
79	848	1744	1336	1064
80	840	1464	1400	1288
81	1440	336	1200	2016
82	1704	1120	792	1344
83	1008	400	2320	1072
84	0	1808	1376	1808
85	744	1472	1608	1136
86	640	1016	208	2336
87	136	1976	464	1208
88	1344	984	1248	1384
89	1712	776	64	2168
90	704	344	1472	0
91	0	1808	144	176
92	360	1720	736	280
93	1464	1216	1464	848
94	1192	296	2592	0
95	744	1808	528	696
96	1648	1240	1512	592
97	920	2008	472	1592
98	1752	1016	120	1672
99	1824	752	680	1200
100	1992	1648	472	24
101	800	976	1608	1608
102	176	392	216	1224
103	312	248	192	544
104	256	992	1280	1224
105	1472	232	88	472
106	688	1472	528	1752
107	0	2168	1304	928
108	624	0	1520	752
109	0	856	1984	544
110	1032	1496	1152	1088
111	1424	584	0	616
112	528	520	208	1272
113	0	88	1848	1840
114	1416	1400	392	1752
115	0	1600	272	2256
116	1232	208	1072	1160
117	0	416	1760	472
118	1104	0	624	0
119	1104	1464	0	1616
120	672	1512	1928	640
avg	976.933	989.867	1020.67	1037.73
delay	136.559	114.15	105.405	115.088
loss	0.003664	0.0040166	0.00350786	0.00345711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
