Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5384	0	6880	0
62	5368	4760	5368	0
63	2408	4888	4816	3368
64	3896	3872	3880	3880
65	3880	3896	3880	3880
66	4216	4216	4232	2808
67	5696	1432	5688	2672
68	5688	616	5696	3472
69	5088	2880	5072	2416
70	5880	1064	3808	4704
71	4888	1648	4880	4104
72	4544	4536	4536	1848
73	4328	4328	2536	4336
74	4144	4144	3056	4136
75	2352	6144	832	6152
76	1928	6632	296	6640
77	472	5216	4608	5200
78	4640	1496	4664	4656
79	4344	2504	4320	4328
80	3856	3872	3880	3880
81	4184	2968	4176	4176
82	4232	2880	4224	4216
83	5200	1224	5208	3832
84	224	4432	5424	5416
85	1896	4848	4840	3856
86	3864	3856	3880	3872
87	624	7112	672	7112
88	3560	4208	4416	3336
89	6680	1976	168	6696
90	4504	3712	4408	2864
91	1984	9096	2832	880
92	896	8320	2784	480
93	4184	2928	4184	4184
94	5784	3168	5784	736
95	3872	5056	5472	1144
96	3880	3872	3872	3880
97	3864	3872	3880	3864
98	3928	3912	3720	3928
99	4824	4832	1056	4824
100	4232	4240	2816	4232
101	3880	3880	3880	3888
102	3872	3864	3880	3872
103	2592	3128	2320	3760
104	992	5168	3256	6080
105	8096	968	3016	2328
106	2752	5056	1192	6464
107	640	5944	4240	4672
108	1544	4672	4672	4592
109	1440	2648	8176	3208
110	2104	5800	5824	1704
111	4504	2656	3864	4504
112	6184	3072	896	5376
113	680	1448	5584	7768
114	2568	3288	4744	4864
115	3024	6216	0	6200
116	2280	4672	3824	4680
117	3152	192	6080	6096
118	5208	1712	5896	1232
119	3216	5008	0	5776
120	2888	4568	3400	4584
avg	3617.2	3810.27	3858.13	3960.93
delay	877.191	742.829	800.11	664.044
loss	0.256491	0.220467	0.234275	0.237651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
