Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	192	168	0	0	200	120	328	112	152	16	0	104	256	256	0	96	320	176	352	0
62	192	24	200	296	344	56	192	80	400	72	168	280	0	368	232	48	280	280	96	16
63	296	144	336	208	208	128	0	72	248	192	304	328	240	264	144	192	320	184	152	288
64	312	320	24	264	216	288	264	320	48	320	216	320	16	176	224	144	304	280	160	144
65	440	248	224	96	128	224	256	376	240	384	0	72	472	24	360	176	88	408	32	160
66	312	168	336	240	0	168	48	360	232	296	240	248	296	232	256	256	160	200	32	208
67	176	408	248	128	160	200	176	200	264	200	80	216	296	128	400	336	64	216	200	400
68	304	304	32	104	200	392	416	24	128	32	104	64	392	296	48	176	328	368	160	152
69	0	40	112	192	0	192	312	352	304	360	40	272	304	0	232	144	328	360	288	256
70	304	0	200	0	264	176	240	32	24	144	368	208	224	120	152	440	232	352	152	296
71	104	288	176	392	0	400	256	96	400	112	48	168	0	48	200	40	104	0	328	64
72	328	304	232	248	96	64	56	400	120	280	24	392	264	88	184	80	400	192	336	400
73	104	400	160	208	216	304	192	160	120	344	0	192	280	232	0	8	392	400	320	208
74	240	152	136	40	384	40	208	144	272	0	224	304	312	0	152	200	168	48	144	208
75	168	128	176	0	336	240	320	72	280	368	40	368	368	120	8	144	320	112	328	368
76	352	248	72	368	264	264	440	432	0	344	56	168	328	112	96	56	72	312	136	168
77	184	312	0	0	368	344	160	144	64	208	368	296	400	0	104	120	64	184	0	296
