Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	96	80	0	0	96	32	160	56	56	8	0	48	128	120	0	48	152	80	144	0
62	88	16	96	144	176	32	88	40	200	32	80	136	0	176	112	16	136	136	48	8
63	176	96	176	136	104	64	8	56	128	112	168	176	112	136	96	120	184	112	80	136
64	176	192	0	88	88	120	128	192	40	128	72	112	32	48	136	80	104	104	64	120
65	144	40	112	48	64	56	48	128	48	160	0	16	168	16	96	24	32	200	16	16
66	136	96	176	112	0	80	24	136	104	144	112	136	136	112	104	120	56	88	24	88
67	88	184	120	56	64	88	80	88	96	96	40	88	152	64	88	128	32	88	80	184
68	152	112	0	56	104	168	200	16	24	0	40	16	176	136	0	72	144	176	64	56
69	0	48	56	80	0	80	128	64	152	200	32	136	136	0	208	8	144	168	120	120
70	152	0	88	0	128	80	80	0	8	56	160	104	96	56	80	264	88	152	56	120
71	48	136	88	192	0	184	112	128	176	56	16	48	0	24	80	24	40	0	168	24
72	168	152	112	120	32	32	16	152	64	112	8	184	80	48	96	40	184	96	152	200
73	48	184	80	104	104	144	64	40	56	160	0	80	152	104	0	0	160	200	160	104
74	112	72	72	24	176	24	88	40	128	8	112	136	144	0	56	96	88	24	56	88
75	88	56	88	8	128	96	120	40	128	184	24	144	176	48	16	56	96	72	176	176
76	160	128	24	176	136	80	168	168	0	136	24	64	112	24	24	16	64	112	48	56
77	88	152	0	0	168	152	64	64	16	104	160	144	176	0	48	48	24	88	0	136
78	184	192	128	80	8	80	152	72	96	48	104	176	176	32	176	16	0	120	96	0
79	144	40	40	0	128	168	24	80	0	104	96	136	0	144	16	136	88	48	96	72
80	40	32	72	32	88	32	48	104	48	24	80	16	24	64	96	56	176	0	192	160
81	72	48	184	112	64	112	168	48	24	16	80	8	104	72	136	176	40	96	24	48
82	40	144	112	200	0	120	152	104	144	0	184	80	64	144	0	48	16	168	136	48
83	24	192	192	80	112	112	168	168	144	56	24	0	56	184	240	104	88	0	72	136
84	184	160	136	88	80	176	88	56	24	104	88	0	32	96	168	0	56	72	48	136
85	200	144	0	48	80	112	136	56	96	56	168	336	192	152	152	80	48	8	176	112
86	184	168	120	48	104	96	40	16	24	152	120	184	96	160	176	104	0	72	80	0
87	88	200	24	0	120	112	88	24	24	64	136	48	0	88	88	136	48	120	0	120
88	0	128	16	24	128	72	120	0	136	0	80	208	0	136	136	32	136	96	136	24
89	88	176	88	160	80	16	200	0	48	0	160	80	312	88	0	40	64	40	80	144
90	104	120	72	24	88	40	80	152	32	0	104	168	0	80	24	72	8	88	192	72
