Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3104	0	4304	0
62	3544	1952	3528	0
63	2424	2448	2448	1704
64	2256	2232	2256	2248
65	2248	2272	2248	2256
66	2272	2248	2256	2248
67	2248	2256	2264	2256
68	2664	1888	2664	1808
69	3232	1264	3216	1280
70	2488	1568	2480	2488
71	2856	416	2880	2872
72	2592	2592	2592	1248
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2728	2752	800	2744
76	2272	3376	0	3376
77	0	3192	2592	3208
78	2096	2320	2304	2304
79	2264	2256	2248	2256
80	2256	2248	2256	2264
81	2360	1896	2376	2360
82	2608	1240	2592	2584
83	2576	1264	2592	2592
84	2240	1592	2584	2608
85	544	2824	2816	2808
86	2024	2328	2336	2336
87	16	3000	3000	3008
88	1616	3024	2720	1664
89	2872	2872	408	2872
90	2840	1864	1472	2848
91	3984	1584	2848	608
92	56	8744	224	0
93	1864	2712	2704	1744
94	2592	1952	2608	1840
95	2296	2832	3648	248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2432	2432	1728	2432
99	2896	2880	368	2880
100	2280	2304	2112	2296
101	2384	2352	2184	2104
102	1624	2472	2464	2464
103	432	3888	2816	1888
104	1656	3032	720	3584
105	4280	72	3584	1088
106	2520	2544	416	3544
107	1624	2504	2344	2520
108	472	2856	2856	2840
109	1456	1560	3008	3000
110	840	2936	2928	2320
111	2328	2000	2328	2336
112	2592	1864	2584	1984
113	2240	936	2920	2928
114	1056	1480	3232	3224
115	2328	3312	72	3312
116	1024	3112	1768	3120
117	2680	1688	1960	2664
118	2080	1168	3696	2080
119	2568	2224	1400	2832
120	2640	2640	1400	2312
avg	2157.87	2304.53	2269.33	2257.33
delay	1276.24	1268.87	1429.77	1197.51
loss	0.444779	0.406276	0.43537	0.456094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
