Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3536	0	5328	0
62	4000	2504	4016	0
63	2792	2792	2776	2152
64	2624	2624	2632	2624
65	2624	2624	2632	2640
66	2632	2632	2632	2624
67	2640	2640	2632	2632
68	2624	2624	2632	2624
69	2632	2632	2616	2632
70	2624	2624	2632	2624
71	3128	1136	3120	3128
72	2616	2624	2624	2624
73	2616	2632	2632	2624
74	2632	2624	2608	2616
75	2624	2624	2640	2640
76	2632	2632	2624	2624
77	2624	2624	2616	2616
78	2624	2624	2640	2624
79	2912	1816	2904	2912
80	2624	2624	2632	2624
81	2624	2624	2616	2632
82	2920	1760	2920	2912
83	2568	2112	4112	1728
84	0	2576	4560	3368
85	968	3376	3376	2792
86	2624	2632	2624	2624
87	2632	2624	2632	2624
88	2600	2736	2424	2736
89	2712	2696	2400	2696
90	2912	2928	1752	2928
91	2632	2624	2632	2632
92	4232	4240	1200	856
93	2360	2984	2984	2200
94	3376	3376	3376	368
95	3376	3360	3368	416
96	2632	2624	2616	2608
97	2624	2624	2624	2624
98	2608	2632	2624	2632
99	2984	1592	2976	2984
100	3000	2776	1744	3000
101	2720	2712	2384	2696
102	2664	2664	2536	2664
103	1256	4576	112	4576
104	1160	3760	1808	3768
105	2200	1840	3232	3232
106	2896	2008	2712	2904
107	2664	2640	2568	2656
108	1824	2896	2888	2896
109	1488	3000	3008	3000
110	1128	3200	3192	3016
111	2952	2112	2952	2504
112	3360	2208	3352	1592
113	3056	1312	3072	3072
114	2352	1904	3128	3128
115	2624	2624	2624	2632
116	1752	2928	2920	2912
117	2632	2624	2640	2640
118	1712	2952	2928	2936
119	3064	2568	1816	3072
120	2928	2936	1736	2928
avg	2576.27	2600.27	2745.6	2562.8
delay	1805.02	1518.35	1983.16	1670.14
loss	0.557286	0.553626	0.547908	0.584578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
