Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	392	336	0	0	408	248	664	224	304	40	0	208	512	528	0	192	648	352	712	0
62	384	56	400	592	680	112	384	176	800	136	344	560	0	720	472	96	560	560	184	40
63	576	280	680	416	424	248	0	136	496	384	592	648	472	520	288	376	632	376	296	576
64	608	616	48	536	432	544	496	608	96	608	440	616	40	360	408	296	616	560	336	248
65	808	520	448	96	240	488	536	704	480	720	0	184	888	0	760	352	176	720	56	352
66	720	328	656	544	8	336	80	800	456	672	480	472	648	520	488	496	320	496	64	400
67	352	800	480	288	320	360	352	400	536	384	168	448	576	224	800	696	88	408	408	792
68	616	632	88	200	408	824	848	32	248	64	208	112	800	616	112	344	688	752	304	320
69	0	88	232	360	0	352	600	696	608	720	48	560	592	0	472	272	640	696	592	496
70	608	0	400	24	520	376	512	88	56	304	768	416	464	248	304	912	488	736	304	624
71	200	576	344	792	0	792	504	184	800	232	96	336	0	96	392	64	208	0	656	128
72	664	608	464	488	192	136	128	800	248	552	48	792	528	176	376	160	800	384	664	800
73	200	800	320	416	440	616	376	328	232	696	0	376	568	464	0	24	776	808	648	416
74	488	280	280	88	760	80	400	280	536	0	448	600	616	0	288	384	328	80	288	408
75	320	272	344	0	672	456	640	112	568	704	80	720	720	208	8	304	648	200	624	720
76	720	504	152	736	480	488	840	848	0	712	48	312	624	256	168	112	152	648	304	304
77	360	632	0	0	792	744	376	344	128	432	792	640	848	0	256	232	120	376	0	648
78	752	752	488	344	8	440	752	360	408	208	560	720	744	120	744	328	24	592	416	0
79	616	208	192	0	680	848	128	696	0	424	432	656	16	624	104	440	392	232	472	280
