Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4200	0	5688	0
62	4520	3088	4512	0
63	3160	3160	3160	2616
64	3024	3032	3040	3032
65	3040	3032	3024	3024
66	3032	3032	3032	3032
67	3064	3064	3072	2912
68	3512	2440	3520	2648
69	4144	2056	4128	1752
70	3472	1672	3480	3480
71	3728	928	3720	3712
72	3424	3416	3432	1800
73	3032	3024	3016	3040
74	3016	3032	3040	3016
75	3216	3200	2464	3200
76	4040	4040	0	4040
77	1296	3768	3288	3768
78	2744	3112	3128	3112
79	3032	3016	3024	3024
80	3016	3040	3032	3032
81	3040	3016	3024	3016
82	3016	3040	3016	3040
83	3824	608	3832	3824
84	3248	2384	3248	3232
85	1816	3424	3408	3432
86	2800	1496	3912	3912
87	0	4112	3896	4112
88	2296	3432	2984	3432
89	4456	2632	552	4448
90	3960	2880	2792	2496
91	4768	3560	3120	624
92	0	10928	1160	0
93	2824	3288	3280	2688
94	3920	2432	3912	1872
95	3192	3944	4312	688
96	3032	3016	3016	3032
97	3024	3040	3040	3024
98	3040	3024	3016	3032
99	3008	3016	3024	3024
100	3040	3040	3008	3032
101	3080	3088	2880	3080
102	3200	3192	2504	3192
103	1464	7664	592	2376
104	1920	3448	1864	4928
105	5744	0	5104	1248
106	3040	3560	832	4680
107	1616	3584	3320	3576
108	984	3704	3712	3712
109	1552	2120	4216	4240
110	1472	3704	3696	3240
111	3176	2608	3168	3176
112	3344	2504	3360	2920
113	2808	1232	4040	4048
114	1776	2328	3992	3984
115	2760	4264	832	4248
116	1720	3808	2736	3816
117	3272	2216	2976	3640
118	2568	1560	4288	3696
119	3568	2952	1880	3712
120	3392	3384	2192	3112
avg	2941.2	3039.73	3075.6	3013.73
delay	1335.24	1237.11	1477.87	1307.89
loss	0.395083	0.373543	0.38805	0.4197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
