Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4064	464	4960	0
62	2744	6088	3392	648
63	3440	2808	4800	3464
64	5416	3272	3080	3336
65	6088	3088	5488	408
66	5136	1312	5144	3512
67	4088	0	3152	928
68	4696	416	2424	1832
69	2800	2624	4912	4216
70	2536	0	2088	2352
71	5296	2928	5296	1552
72	4264	4696	3368	2776
73	4728	2680	2864	4832
74	4408	5928	2264	2472
75	0	2896	576	6256
76	1952	6000	896	3616
77	1552	2544	5592	2008
78	5424	0	3376	6080
79	2488	5368	4096	3152
80	2592	4336	4168	3904
81	4392	912	3656	6144
82	4976	3616	2120	4360
83	2504	816	6984	2536
84	0	5472	4168	5464
85	2376	4320	4896	3480
86	1776	3088	472	6896
87	424	5912	1432	3576
88	4088	3032	3712	4240
89	5072	2264	208	6424
90	2096	992	4440	0
91	0	5448	376	528
92	1136	5144	2272	888
93	4488	3608	4488	2488
94	3368	928	7584	8
95	2288	5448	1624	2080
96	4984	3768	4472	1880
97	2592	6568	1392	4520
98	5296	2224	368	5056
99	5504	2328	2080	3568
100	5944	4912	1408	96
101	2376	2968	4880	4880
102	520	1112	544	3592
103	992	792	584	1664
104	752	2920	3848	3624
105	4376	712	264	1456
106	2056	4512	1584	5360
107	0	6392	3984	2712
108	1880	0	4504	2184
109	0	2624	5976	1632
110	3192	4440	3416	3384
111	4168	1792	0	1736
112	1600	1520	624	3856
113	0	272	5544	5512
114	4232	4192	1160	5520
115	0	4784	888	6520
116	3696	640	3152	3480
117	0	1232	5280	1360
118	3312	0	1864	0
119	3384	4456	0	4912
120	1984	4520	5816	1856
avg	2925.6	2968.8	3066.67	3113.6
delay	120.383	102.817	89.5533	100.165
loss	0.00565406	0.00455174	0.00216535	0.00332907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
