Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4056	0	6152	0
62	4512	3096	4504	0
63	3160	3160	3160	2624
64	3040	3024	3040	3024
65	3016	3032	3032	3040
66	3040	3040	3024	3024
67	3024	3016	3032	3032
68	3032	3040	3024	3024
69	3016	3024	3016	3024
70	3024	3016	3032	3032
71	3144	2664	3136	3144
72	3016	3032	3016	3016
73	3024	3032	3024	3024
74	3032	3016	3040	3016
75	3024	3016	3016	3032
76	3016	3040	3040	3024
77	3040	3024	3016	3040
78	3024	3024	3024	3016
79	3016	3032	3024	3024
80	3040	3016	3032	3040
81	3016	3040	3024	3016
82	3360	2056	3328	3360
83	3496	1136	3448	4016
84	0	3256	4288	4560
85	1096	3664	3664	3664
86	3016	3040	3040	3024
87	3464	3448	1736	3464
88	3056	3128	2848	3120
89	3016	3024	3016	3024
90	3952	3944	2968	1264
91	3832	3840	3848	560
92	5184	5640	1256	0
93	2848	3280	3264	2688
94	3032	3040	3040	3032
95	3792	3792	3792	752
96	3016	3024	3032	3032
97	3040	3032	3024	3024
98	3016	3024	3032	3040
99	3040	3000	3024	3016
100	3040	2984	3048	3040
101	3176	2616	3168	3176
102	3032	2968	3040	3040
103	5512	0	1072	5520
104	1920	3704	2000	4536
105	2648	2192	3616	3632
106	3248	2416	3208	3248
107	3024	3040	3000	3024
108	2672	3144	3152	3152
109	1720	3800	3792	2816
110	1488	4688	4696	1240
111	3024	3032	3040	3032
112	3032	3040	3024	3032
113	3040	3024	3032	3024
114	3032	2976	3040	3040
115	3024	3024	3024	3032
116	2816	3088	3088	3088
117	2752	664	4336	4344
118	2320	1720	4040	4040
119	3504	1592	3504	3504
120	3120	3128	2712	3128
avg	3045.2	2926.53	3178.13	2925.73
delay	1692.35	1598.12	1865.15	1791.3
loss	0.55137	0.5647	0.550818	0.581027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
