Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1384	184	1680	0
62	880	2000	1104	216
63	1496	936	1944	1504
64	2000	1336	1112	800
65	1712	864	1616	96
66	2000	360	1504	1256
67	856	0	1048	224
68	1568	136	816	608
69	1216	880	1656	1688
70	616	0	720	560
71	2000	1264	2000	536
72	1480	1280	840	1240
73	2000	1672	1728	2000
74	808	2000	40	208
75	0	304	192	2000
76	648	2000	304	1200
77	520	840	1928	736
78	1848	0	1096	2000
79	792	1808	1352	1008
80	1440	1736	1800	1888
81	1416	0	1304	2000
82	1984	1344	584	1352
83	152	232	2000	536
84	0	2000	1568	2000
85	1136	1224	1576	1520
86	248	1032	0	1720
87	176	2000	512	1192
88	1632	1064	1200	1720
89	1384	672	80	1832
90	704	328	1480	0
91	0	1816	120	176
92	512	1712	888	432
93	2000	1216	2000	696
94	504	312	1920	0
95	952	2000	720	752
96	2000	1592	1304	1096
97	360	2000	472	1032
98	1768	464	120	1688
99	1920	856	712	1184
100	2000	1656	560	144
101	680	1256	1704	2000
102	176	0	0	712
103	392	320	192	616
104	192	920	1280	1152
105	1456	240	88	488
106	688	1720	528	2000
107	0	1912	1368	728
108	624	0	1472	688
109	0	880	1992	544
110	1328	1472	1128	1392
111	1128	608	0	312
112	528	496	208	1288
113	0	112	1872	1856
114	1416	1472	368	2000
115	0	1504	296	2000
116	1232	208	1048	1160
117	0	416	1760	448
118	1104	0	624	0
119	1256	1704	64	1680
120	640	1392	1984	576
avg	982.533	995.867	1026.27	1041.33
delay	0.394626	0.424555	0.414967	0.395903
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
