Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.8	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.6
61	408	352	0	0	320	144	480	152	264	32	0	248	464	432	0	224	480	248	656	0
62	592	144	224	416	568	104	200	0	648	80	248	480	48	720	560	128	456	656	176	0
63	400	48	880	536	656	32	184	192	776	152	472	512	240	432	40	104	624	272	184	456
64	496	448	328	456	272	224	160	192	104	288	312	376	192	320	344	336	328	328	392	232
65	792	560	400	136	152	272	328	392	424	600	40	288	552	24	472	256	272	528	72	232
66	824	40	640	544	208	120	0	488	160	752	416	184	688	288	176	136	144	664	0	72
67	320	776	616	472	200	120	248	256	520	208	112	456	280	160	560	616	80	96	448	496
68	696	568	304	128	200	352	480	64	24	208	112	48	528	560	248	288	440	600	0	232
69	160	384	272	368	240	296	416	296	568	376	184	352	504	96	192	144	472	640	544	440
70	544	0	408	248	272	184	240	128	176	240	472	520	432	240	136	704	560	704	144	656
71	224	296	160	608	312	568	552	0	472	416	136	32	120	0	368	280	0	144	672	8
72	544	728	736	752	184	312	32	272	440	120	128	464	176	232	392	40	504	48	384	376
73	200	792	88	320	200	88	232	312	0	576	0	424	632	216	152	64	640	496	584	448
74	536	384	736	448	824	336	104	152	568	320	288	648	464	72	72	376	480	376	248	176
75	384	400	384	0	472	72	368	152	536	232	216	472	320	8	240	152	448	0	432	488
76	760	424	0	608	296	184	416	432	48	568	48	416	296	168	152	64	320	576	352	192
77	192	568	160	256	736	424	352	344	24	128	464	464	568	96	168	96	96	64	0	568
78	816	800	232	304	320	400	304	24	392	480	520	488	608	0	408	168	0	488	272	152
79	696	552	576	0	280	344	256	472	8	136	464	672	160	304	304	528	72	312	240	224
80	432	192	176	144	688	344	8	96	176	400	216	136	0	632	240	224	896	0	992	552
81	248	0	704	248	376	232	488	304	0	72	280	128	424	72	624	248	432	112	328	400
82	344	648	664	640	0	352	376	200	248	56	416	184	208	424	360	384	0	544	200	160
83	0	752	408	520	136	272	392	280	592	0	328	200	312	560	352	160	144	272	496	248
84	488	704	800	528	616	216	280	272	168	352	272	472	0	480	544	200	400	168	0	504
85	704	448	8	152	16	344	328	248	376	352	344	408	400	456	360	200	72	64	464	152
86	760	776	352	96	640	280	184	104	72	296	536	376	576	496	576	408	88	8	448	168
87	720	696	360	200	256	464	200	0	80	560	160	480	440	408	648	176	96	488	0	232
88	0	856	96	0	328	272	320	48	480	256	480	456	344	400	296	304	280	424	256	152
89	304	616	80	712	640	64	576	8	480	192	440	384	80	624	328	0	336	240	648	544
90	664	800	752	272	136	0	568	368	0	88	464	776	312	240	0	368	176	16	520	400
91	224	464	432	544	448	232	160	112	592	48	360	440	0	456	568	96	456	272	640	48
92	464	896	864	712	0	0	0	152	312	488	328	472	520	688	720	208	312	272	296	704
93	792	784	0	0	296	384	544	488	200	32	744	312	0	432	536	280	112	64	0	48
94	240	536	128	576	304	448	176	80	232	0	384	64	512	432	472	384	560	616	144	0
