Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4088	496	4992	0
62	2720	6064	3360	656
63	3680	2800	5032	3688
64	5712	3816	3376	3104
65	6064	2792	5464	408
66	6136	1080	4664	3776
67	2600	0	3144	672
68	4696	416	2440	1824
69	3184	2624	4968	4600
70	2200	0	2056	2016
71	5592	3272	5592	1504
72	4800	4360	3032	3760
73	4480	3336	3512	4496
74	3952	7512	1744	2240
75	0	912	576	6000
76	1952	6000	896	3600
77	1552	2528	5784	2192
78	5464	0	3232	5944
79	2448	5432	4112	3104
80	2824	4496	4296	4144
81	4744	704	4024	6488
82	5696	4032	1624	4624
83	1688	608	7040	1944
84	0	5664	4368	5664
85	2736	4080	5136	4064
86	1424	3096	0	6088
87	472	5944	1472	3568
88	4416	3264	3672	4616
89	4696	2016	232	6048
90	2096	968	4432	0
91	0	5456	360	528
92	1240	5136	2376	992
93	5000	3640	5000	2384
94	2816	944	7048	8
95	2416	5568	1736	2080
96	5280	4064	4344	2304
97	2232	7144	1408	4240
98	5304	1376	368	5072
99	5608	2440	2136	3552
100	5904	4872	1432	176
101	2304	3384	5072	5280
102	520	624	272	3112
103	1048	840	584	1720
104	712	2872	3848	3568
105	4360	728	264	1480
106	2056	4800	1584	5640
107	0	6088	4072	2488
108	1880	0	4432	2104
109	0	2640	5976	1632
110	3576	4424	3400	3760
111	3784	1816	0	1360
112	1600	1496	624	3872
113	0	304	5576	5520
114	4232	4432	1128	6040
115	0	4512	896	5992
116	3696	640	3144	3480
117	0	1232	5280	1344
118	3312	0	1864	0
119	3648	4720	0	5040
120	1824	4360	5920	1728
avg	2941.07	2981.07	3073.6	3122.13
delay	75.5193	64.9525	56.238	62.1721
loss	0.000995115	0.00102637	0.000476376	0.000597525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
