Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5560	0	7656	0
62	5736	4504	5744	0
63	4056	4080	4056	3792
64	4000	4000	4008	4000
65	4024	4000	4016	4008
66	3992	4000	3984	4000
67	3992	3992	4000	3984
68	3984	3984	3992	4000
69	4056	4072	4056	3776
70	5016	960	5000	5000
71	4992	1720	5000	4272
72	4648	4648	4632	2048
73	4000	4000	4000	4008
74	3992	3984	4000	3984
75	4000	4000	4008	4008
76	4000	4008	3984	4000
77	4000	3992	4000	3984
78	3984	3992	3992	4000
79	4328	2984	4328	4328
80	2592	4480	4472	4480
81	4032	3824	3616	4544
82	4984	3632	2392	4976
83	4800	1904	4488	4816
84	3520	3664	4376	4376
85	1736	4752	4736	4736
86	4008	4008	4000	4000
87	8	5320	5336	5344
88	3344	4240	4224	4216
89	4808	4784	1592	4800
90	4272	4272	3168	4272
91	4408	4416	2792	4400
92	672	7128	1024	7128
93	4088	4096	4112	3736
94	5456	5104	5424	8
95	4232	5072	5488	1208
96	3984	4008	3992	3992
97	4008	4000	4008	4008
98	4000	4000	4008	4000
99	4624	4624	2160	4624
100	4616	4600	2200	4608
101	4000	4000	3984	3992
102	3984	3992	4000	4000
103	4200	4192	3392	4192
104	1656	5768	2768	5776
105	3344	4216	4208	4216
106	3568	4752	2904	4760
107	1376	5200	4216	5176
108	1952	3784	5088	5104
109	1696	1400	7944	4992
110	2272	5968	5976	1792
111	4936	1176	4928	4928
112	4216	3320	4224	4224
113	4576	1696	4824	4816
114	2664	3416	4952	4952
115	4048	5296	1352	5304
116	2616	4712	3920	4712
117	3424	4216	4088	4216
118	3408	2352	5088	5104
119	4624	2888	3504	4984
120	4264	4280	3128	4288
avg	3789.6	3924.53	4109.2	4116.53
delay	1488.83	1400.57	1461.91	2138.69
loss	0.442637	0.423112	0.415529	0.426811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
