Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1376	176	1672	0
62	888	2008	1112	208
63	1496	936	1944	1504
64	2000	1336	1112	800
65	1704	864	1616	104
66	2000	360	1504	1256
67	864	0	1048	224
68	1568	136	808	608
69	1216	880	1664	1688
70	608	0	712	552
71	2000	1256	2008	544
72	1488	1288	840	1232
73	2000	1664	1728	2000
74	808	2000	40	216
75	0	304	192	1992
76	648	2000	304	1208
77	520	848	1928	728
78	1840	0	1088	2000
79	800	1808	1352	1016
80	1440	1736	1808	1880
81	1408	0	1296	2000
82	1992	1344	592	1360
83	152	224	2000	528
84	0	2000	1560	2000
85	1136	1232	1584	1528
86	248	1024	0	1720
87	168	2000	504	1192
88	1632	1072	1208	1712
89	1392	672	80	1840
90	704	328	1472	0
91	0	1816	128	176
92	504	1712	880	424
93	2000	1216	2000	704
94	512	304	1920	0
95	944	2000	720	744
96	2000	1600	1312	1096
97	368	2000	472	1040
98	1760	464	120	1680
99	1920	856	712	1192
100	2000	1656	552	136
101	688	1256	1712	2000
102	176	0	0	720
103	384	312	192	608
104	200	928	1280	1160
105	1456	240	88	480
106	688	1720	528	2000
107	0	1912	1360	728
108	624	0	1472	696
109	0	872	1992	544
110	1328	1480	1136	1384
111	1128	600	0	320
112	528	504	208	1288
113	0	112	1864	1848
114	1416	1464	376	2008
115	0	1512	288	1992
116	1232	208	1056	1160
117	0	416	1760	456
118	1104	0	624	0
119	1256	1704	56	1680
120	632	1384	1984	576
avg	982.4	995.733	1026.13	1041.33
delay	3.38689	3.29281	3.38067	3.3758
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
