Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4112	0	6200	0
62	4584	3152	4584	0
63	3208	3192	3216	2672
64	3072	3088	3072	3088
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3088	3080	3080	3072
68	3072	3072	3072	3072
69	3064	3080	3072	3072
70	3072	3064	3072	3080
71	3264	2512	3264	3248
72	3080	3072	3080	3088
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3088	3072	3080
76	3064	3080	3072	3072
77	3072	3064	3080	3072
78	3072	3072	3072	3072
79	3088	3080	3072	3080
80	3072	3072	3072	3072
81	3072	3040	3112	3096
82	3448	2096	3336	3440
83	3496	1120	3544	4128
84	0	3344	4328	4648
85	1112	3736	3728	3712
86	3072	3072	3064	3080
87	3520	3520	1712	3536
88	3056	3256	2968	3008
89	3088	3088	3072	3072
90	3984	3984	2912	1408
91	3848	3856	3848	736
92	5128	5832	1360	0
93	2896	3320	3320	2720
94	3088	3072	3072	3088
95	3808	3808	3824	848
96	3080	3072	3064	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3160	2808	3144	3144
100	3096	3024	3088	3112
101	3216	2640	3216	3216
102	3096	2992	3112	3088
103	5728	0	840	5720
104	1744	3760	2048	4736
105	2704	2176	3696	3712
106	3288	2472	3232	3296
107	3088	3072	3040	3088
108	2616	3232	3216	3224
109	1744	3896	3896	2752
110	1520	4768	4776	1256
111	3072	3080	3064	3072
112	3080	3072	3088	3080
113	3072	3072	3072	3072
114	3144	2872	3128	3144
115	3072	3072	3080	3064
116	2744	3176	3176	3192
117	2768	632	4464	4456
118	2344	1736	4096	4080
119	3560	1632	3536	3560
120	3264	3264	2528	3264
avg	3088.53	2964.67	3223.33	2986.53
delay	1681.69	1565.46	1851.42	1744.6
loss	0.545202	0.559212	0.544423	0.573027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
