Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5296	504	6496	0
62	3784	7136	4632	448
63	2960	4832	4776	3408
64	4576	2272	4584	4592
65	5248	4120	5248	1424
66	5080	3160	5064	2680
67	8648	0	5632	1680
68	7856	560	4016	3336
69	2528	3496	5320	4408
70	4280	0	3720	4040
71	5688	2328	5704	2296
72	4720	4704	4704	1832
73	4216	4232	3360	4216
74	4184	4176	3432	4176
75	2976	5808	704	6496
76	2104	6336	544	7008
77	1800	5352	7136	1704
78	4832	0	4744	6392
79	4824	2616	3688	4840
80	2464	4560	4568	4408
81	4000	3992	4008	4008
82	4008	4024	4000	4000
83	5096	1184	4832	4888
84	336	4704	5304	5592
85	1952	4944	4952	4128
86	3416	3040	1584	7952
87	184	9072	1520	5232
88	4976	2760	4968	3320
89	6664	2392	288	6664
90	3224	3328	6024	3360
91	0	7280	576	704
92	1184	6840	2704	864
93	4536	3304	4520	3584
94	5896	1720	8392	0
95	2248	7368	4272	2120
96	4424	4416	4424	2752
97	4352	4360	2896	4360
98	3904	7184	0	4912
99	6848	1184	1144	6856
100	6968	6600	2368	80
101	3544	4096	4672	3720
102	696	2304	3376	5792
103	1120	848	784	2024
104	1224	4104	5128	5032
105	5816	968	344	1968
106	2736	4832	1792	5952
107	0	8312	4464	3216
108	2496	1328	7088	4360
109	0	3512	7960	2176
110	2832	5520	4544	3072
111	6920	2784	0	3672
112	2128	2000	832	5168
113	0	296	7328	7264
114	4248	5056	1616	5064
115	1312	6536	0	8128
116	3824	1224	5336	5552
117	1064	1648	7040	3256
118	4416	0	2488	0
119	3608	5040	0	5640
120	1792	5096	5704	3352
avg	3534.27	3689.87	3789.07	3819.47
delay	393.215	321.862	282.742	345.885
loss	0.0923282	0.0653617	0.0684784	0.0830639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
