Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5184	392	6384	0
62	3888	6832	4736	48
63	2536	5216	4336	3384
64	4448	2184	4456	4448
65	4776	4112	4776	1864
66	4864	3208	4864	2544
67	7320	0	6416	1744
68	8704	560	2904	3312
69	2840	3480	5624	3520
70	3728	0	4368	4712
71	5536	2104	5536	2336
72	4560	4576	4568	1760
73	4144	4144	3104	4128
74	4096	4072	3224	4088
75	1272	6304	736	7168
76	2080	6248	448	6744
77	1560	5472	7000	1464
78	4472	0	4944	6056
79	4720	2504	3544	4712
80	2904	4344	4336	3888
81	3880	3880	3880	3872
82	3880	3880	3880	3880
83	5008	1584	5008	3880
84	424	4544	5128	5432
85	1864	4808	4816	3952
86	3496	2816	1664	7480
87	0	8912	1008	5600
88	4592	3224	4928	2768
89	6192	2384	768	6184
90	3168	3336	4888	4104
91	888	7280	1600	704
92	1104	6840	2624	784
93	4400	3080	4392	3656
94	6064	1832	7536	0
95	1840	7024	4992	1704
96	4240	4240	3936	3080
97	4136	4144	3080	4128
98	4248	6360	0	4880
99	6120	2192	1088	6112
100	6288	6304	2272	656
101	3416	4040	4528	3544
102	696	2152	3584	5784
103	1088	824	784	2000
104	1160	4128	5128	5056
105	5912	944	344	1952
106	2736	4728	1656	5832
107	0	8136	4304	3064
108	2472	1584	6864	4560
109	0	3400	8304	2176
110	2600	5384	4656	2832
111	7136	3024	0	3880
112	2128	2000	832	5168
113	0	280	7304	7240
114	4072	4896	1640	4912
115	1472	6456	0	7544
116	3360	1336	5296	5504
117	1512	1648	7040	3712
118	4416	0	2488	0
119	3448	4880	0	5480
120	1888	5112	5008	3512
avg	3416.27	3656.13	3725.87	3742.13
delay	438.272	363.494	328.206	376.631
loss	0.122408	0.0736434	0.0813709	0.101629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
