Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2760	360	3360	0
62	1776	4000	2208	424
63	2984	1880	3888	3008
64	4000	2680	2232	1600
65	3416	1720	3224	208
66	4000	720	3008	2512
67	1728	0	2096	440
68	3128	280	1616	1224
69	2432	1752	3328	3368
70	1224	0	1440	1112
71	4000	2512	4000	1080
72	2968	2576	1680	2472
73	3816	3144	3264	3808
74	1808	4192	280	608
75	0	600	384	4000
76	1296	4000	600	2416
77	1040	1696	3856	1456
78	3680	0	2192	4000
79	1592	3616	2696	2032
80	2872	3480	3608	3752
81	2824	0	2600	4000
82	3984	2688	1168	2720
83	304	456	4008	1064
84	0	3992	3136	3992
85	2280	2456	3160	3048
86	496	2048	0	3448
87	336	4000	1000	2392
88	3272	2152	2424	3424
89	2776	1336	144	3680
90	1400	656	2960	0
91	0	3632	248	352
92	1016	3424	1776	856
93	4000	2432	4000	1400
94	1024	624	3832	0
95	1880	3992	1440	1480
96	4008	3192	2624	2208
97	728	4000	944	2072
98	3528	928	240	3368
99	3840	1712	1424	2376
100	3976	3296	1088	256
101	1400	2536	3432	4016
102	352	0	0	1440
103	760	632	392	1216
104	400	1848	2560	2312
105	2920	472	176	976
106	1368	3432	1056	3992
107	0	3840	2728	1448
108	1248	0	2936	1392
109	0	1744	3976	1088
110	2656	2960	2280	2776
111	2256	1192	0	632
112	1064	1016	416	2576
113	0	216	3728	3704
114	2824	2936	744	4008
115	0	3016	584	3984
116	2464	424	2104	2328
117	0	824	3520	904
118	2208	0	1248	0
119	2520	3408	112	3360
120	1264	2784	3968	1152
avg	1964.93	1991.73	2052.27	2082.67
delay	4.56015	4.53558	4.41562	4.43572
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
