Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	7952	752	9744	0
62	5648	11048	6920	672
63	4680	6840	7400	5368
64	6768	3968	6768	6752
65	7832	6424	7824	2208
66	7648	4192	7664	4752
67	12024	0	10184	2048
68	13736	840	4712	5000
69	4056	5232	8304	6664
70	5280	0	5504	6016
71	8544	3776	8544	3424
72	7016	7000	7008	3296
73	6328	6328	5304	6328
74	6488	6488	4760	6488
75	3032	9752	1096	10408
76	3224	9808	1400	9856
77	3088	7632	10488	2952
78	7592	0	6696	9968
79	6952	4616	6240	6480
80	4016	7536	7552	5152
81	6064	6056	6048	6056
82	6088	6096	5992	6080
83	7752	1712	7744	7016
84	1416	7344	7768	7760
85	3160	7024	7024	7016
86	3528	7240	2696	10856
87	696	12512	2704	7624
88	7352	4256	7344	5304
89	10160	3792	136	10168
90	4568	4400	9168	4880
91	0	10904	744	1056
92	1784	10272	4056	1296
93	6880	5168	6880	5360
94	8880	3048	12320	8
95	3560	10592	6736	3368
96	6616	6616	6600	4456
97	6608	6592	4408	6616
98	6880	9664	0	7744
99	9192	3664	2248	9184
100	9912	9904	3576	864
101	6088	5880	6544	5776
102	1040	3336	5240	9128
103	1696	1288	1176	3048
104	1816	6136	7688	7536
105	8728	1432	528	2936
106	4096	7312	2728	9000
107	0	12544	6648	5064
108	3736	1648	10616	6136
109	0	5264	11960	3264
110	4336	8344	6800	4696
111	10272	4072	0	5408
112	3200	3024	1240	7728
113	0	456	11000	10920
114	6456	7688	2416	7696
115	1840	10088	0	12328
116	6424	1272	8016	8576
117	912	2472	10568	4208
118	6624	0	3728	0
119	5448	7592	0	8512
120	3312	8144	7864	4936
avg	5317.07	5618	5717.73	5724
delay	384.453	301.361	259.316	312
loss	0.091471	0.0530493	0.060808	0.0838864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
