Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.4	14.8	16.4	16.2	17.8	14.4	16.6	16.4	13.8	16	15.4	11.2	14.8	15.8
61	248	216	0	0	240	40	296	96	136	24	0	96	328	288	0	80	368	112	424	0
62	288	48	272	376	384	32	176	88	496	56	168	304	0	392	240	48	296	408	128	0
63	328	144	424	232	256	88	0	40	280	160	304	280	248	224	136	160	304	144	80	312
64	304	320	72	304	168	216	88	200	40	256	312	320	56	208	200	192	256	216	160	72
65	408	272	232	0	24	168	208	224	192	304	0	112	312	0	472	192	72	264	24	184
66	496	72	400	296	80	64	0	304	112	448	200	112	432	208	136	160	120	312	0	56
67	184	472	272	240	168	48	80	152	400	48	32	336	152	88	376	352	8	64	216	368
68	408	344	176	56	96	336	352	64	8	152	72	0	440	336	248	208	232	344	0	232
69	80	208	88	184	104	56	248	216	296	248	72	200	256	48	64	56	176	336	280	168
70	232	0	176	152	80	64	128	96	96	144	312	232	256	152	88	368	344	400	80	352
71	160	216	192	344	160	400	296	0	224	176	176	72	72	0	264	224	0	88	512	40
72	400	440	384	416	112	144	0	248	256	112	32	344	80	144	216	8	352	8	192	304
73	152	280	24	112	120	64	120	192	0	304	0	248	336	112	48	72	352	384	368	352
74	328	288	352	192	360	176	40	72	272	136	136	312	288	56	16	160	296	264	184	88
75	152	208	200	0	288	8	280	40	296	168	80	288	264	0	80	176	272	0	232	304
76	440	192	0	312	152	128	248	264	72	304	16	264	232	96	48	40	200	256	280	168
77	160	280	72	152	424	264	304	256	24	96	288	272	336	80	72	40	32	64	0	280
78	448	376	72	160	128	328	152	0	256	304	320	272	368	0	200	72	0	248	160	56
79	464	312	320	0	136	176	184	288	0	24	232	392	136	104	232	280	24	240	88	120
80	224	88	120	88	392	160	32	88	64	208	176	88	0	280	144	120	592	0	576	328
81	136	64	504	224	224	240	344	128	0	32	160	56	192	120	408	256	200	160	120	160
82	176	296	352	392	0	280	200	96	200	0	304	192	96	192	136	208	0	344	152	56
83	0	392	240	216	56	96	224	144	336	0	184	48	176	376	240	104	48	128	328	160
84	256	304	472	344	304	128	208	168	120	152	184	216	0	240	304	128	168	80	0	304
85	424	224	48	80	0	256	232	160	160	208	232	208	192	288	248	176	24	96	288	120
86	456	392	136	32	368	216	184	64	72	112	400	168	408	336	248	176	48	0	280	120
87	408	424	200	112	168	232	128	0	48	368	96	344	240	264	440	120	32	280	0	152
88	0	520	56	0	168	152	152	72	240	160	320	224	200	240	120	240	184	296	136	128
89	160	280	40	320	232	24	312	0	224	168	272	184	16	320	152	0	248	104	440	280
90	368	432	400	176	104	0	408	200	0	64	288	488	200	120	0	232	120	48	256	224
91	200	296	272	328	232	96	72	48	344	72	240	240	0	320	312	72	232	176	320	168
92	208	528	432	336	0	0	0	96	120	232	200	360	392	416	512	160	168	216	224	488
93	432	528	0	0	144	256	248	272	136	0	504	224	32	336	416	168	176	88	0	8
94	192	192	136	400	288	192	144	32	128	0	232	0	304	168	232	360	240	368	200	8
95	64	320	176	344	112	296	256	208	144	344	168	96	0	24	40	472	160	360	32	104
96	272	232	112	352	8	232	184	272	208	96	152	152	152	184	312	288	264	32	224	80
97	192	32	0	176	0	112	168	168	240	192	32	32	96	216	176	296	320	320	384	272
98	96	200	488	248	216	24	168	328	104	64	56	88	136	200	176	256	144	392	32	384
99	216	440	288	336	232	8	168	24	344	296	16	64	336	160	304	184	0	136	344	368
100	0	456	16	264	264	0	48	120	88	264	416	168	152	336	144	0	336	456	136	432
101	296	464	224	344	280	32	40	48	216	384	192	96	376	160	0	264	424	168	256	336
102	296	112	176	328	256	224	256	240	64	184	0	112	56	240	232	0	176	368	416	168
103	416	248	0	464	120	160	280	0	296	360	224	192	16	304	0	296	104	352	8	264
104	72	224	280	216	56	144	48	16	352	408	440	88	240	32	424	120	200	256	136	408
105	400	176	248	0	184	144	168	144	0	352	88	376	24	152	280	0	336	0	384	112
106	288	40	496	344	424	24	80	160	320	256	0	456	168	176	0	280	240	280	296	16
107	0	288	176	320	144	192	176	0	160	0	240	96	216	288	56	328	352	264	368	208
108	160	440	176	200	232	32	216	160	32	304	368	216	8	344	304	232	80	72	232	160
109	496	200	264	128	64	88	312	96	408	48	8	0	216	344	296	120	272	224	448	0
110	248	472	96	0	256	8	160	16	80	144	168	208	384	384	208	120	280	96	376	208
111	32	40	424	296	304	240	112	96	160	104	56	312	48	224	120	208	328	208	368	16
