Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	288	248	0	0	304	184	496	168	224	32	0	160	384	392	0	144	488	264	536	0
62	296	40	304	440	512	88	288	128	600	96	256	416	0	544	352	72	416	424	136	32
63	424	208	496	312	320	184	0	104	376	288	440	480	352	384	208	280	472	272	216	432
64	456	456	48	408	320	400	368	448	72	448	336	456	32	280	304	224	456	424	256	176
65	592	408	336	48	160	376	408	520	360	528	0	144	648	0	584	264	144	528	40	272
66	560	224	472	416	24	248	40	616	328	528	360	344	504	384	344	352	240	384	32	280
67	264	600	360	224	240	256	264	304	416	264	128	352	400	144	592	536	40	288	328	600
68	456	488	80	136	304	632	632	8	160	48	152	64	632	488	112	264	536	568	208	232
69	0	72	176	272	0	240	456	512	456	544	16	440	416	0	344	184	464	512	464	368
70	464	0	304	32	392	296	392	88	56	240	600	312	376	184	224	688	384	576	216	488
71	152	424	256	600	0	608	392	136	608	184	64	248	0	72	304	64	160	0	504	96
72	496	456	352	360	152	104	80	600	184	408	40	600	392	136	288	120	592	288	496	600
73	152	608	232	312	328	456	296	248	176	528	0	280	432	344	0	16	584	608	488	320
74	360	208	216	64	568	64	296	216	408	0	336	448	456	0	216	296	248	56	208	304
75	240	200	256	0	504	328	480	72	424	520	64	536	536	152	0	224	488	152	464	536
76	536	376	112	560	352	368	624	632	0	536	24	240	464	200	128	80	112	488	240	216
77	272	472	0	0	608	568	288	264	96	320	600	480	648	0	192	176	96	280	0	504
78	560	560	360	256	0	328	560	272	304	160	424	536	560	88	560	240	16	440	312	0
79	472	168	152	0	512	640	96	520	0	320	320	496	8	464	80	336	288	184	352	208
80	136	96	232	104	280	88	192	160	128	72	280	64	56	184	328	144	584	0	592	536
81	232	184	552	360	248	584	584	264	72	72	224	48	336	256	584	528	168	376	128	144
82	144	456	344	608	0	392	512	376	456	0	608	264	256	464	232	168	40	552	408	144
83	0	512	496	192	312	312	512	520	512	120	88	200	184	520	512	376	272	0	248	368
84	544	504	488	352	328	608	296	272	0	336	232	608	56	328	536	0	264	232	104	536
85	504	336	0	144	88	368	512	328	440	256	512	224	480	480	456	288	56	24	504	216
86	608	608	328	104	504	376	200	64	24	336	520	392	608	512	520	336	96	72	416	176
87	392	560	104	48	392	592	352	16	96	608	328	352	448	376	504	272	176	392	0	392
88	0	496	64	48	384	232	408	72	544	248	352	624	200	528	416	232	480	400	456	112
89	272	520	264	536	248	40	608	16	192	112	528	256	256	256	0	160	224	160	328	496
90	320	440	208	88	264	160	256	464	120	88	344	504	0	296	64	232	16	248	600	208
91	320	328	544	512	80	56	144	0	448	296	224	328	200	560	600	0	368	0	216	328
92	296	472	304	192	200	96	72	456	88	104	480	480	304	456	496	432	224	304	296	408
93	288	528	0	88	56	448	360	272	152	32	408	192	168	480	536	96	352	272	0	0
94	320	336	328	592	592	480	488	104	168	120	328	40	312	72	128	600	200	592	320	128
95	0	176	40	232	8	480	272	440	368	528	464	336	0	224	72	440	472	288	104	0
96	448	336	80	424	16	512	464	536	272	0	16	8	224	280	520	512	240	200	336	248
97	104	0	136	200	216	240	248	536	248	472	88	216	184	544	152	448	544	616	432	368
98	272	392	616	448	104	0	440	512	312	176	0	0	368	264	408	456	0	264	184	608
99	80	544	248	312	528	56	408	144	544	528	232	328	264	168	544	72	72	504	544	448
100	0	488	48	328	360	40	8	152	16	424	568	48	352	368	32	144	632	640	0	688
101	504	328	392	520	536	128	192	280	384	352	64	168	400	416	112	192	512	304	504	432
102	392	336	144	504	336	560	592	352	168	392	0	312	32	288	328	56	136	592	488	216
103	464	64	88	472	0	352	304	0	640	616	616	296	80	408	208	584	288	496	0	576
104	176	496	400	152	200	312	328	184	224	560	536	336	400	24	576	0	424	120	296	536
105	656	0	408	232	424	312	200	552	208	576	0	648	0	272	312	24	448	88	656	152
106	64	240	432	296	504	248	272	0	360	112	64	528	416	408	40	512	392	520	328	224
107	104	536	112	544	184	432	512	8	96	88	464	88	192	408	64	536	488	504	544	544
108	208	440	384	176	400	176	408	496	232	464	456	272	96	608	584	304	0	112	368	160
109	720	448	208	184	240	0	448	48	584	120	208	88	568	552	280	40	648	280	696	48
110	80	384	304	80	384	208	472	232	256	112	48	528	496	536	224	400	304	272	472	368
111	48	0	584	344	568	392	304	8	0	424	128	584	136	224	232	408	648	272	648	0
112	160	256	168	0	504	160	552	456	184	552	552	32	304	176	328	552	544	0	200	320
113	16	648	264	120	424	0	168	480	384	472	32	48	184	112	376	136	576	376	592	48
114	528	416	104	416	456	136	336	168	376	360	392	400	384	80	456	352	472	408	224	152
115	288	16	240	408	400	568	440	320	0	488	448	0	296	440	464	544	0	320	24	0
116	592	320	408	80	312	280	152	176	304	576	240	128	0	248	152	88	440	32	0	544
117	168	104	328	168	0	32	512	232	112	456	592	368	576	568	344	0	296	592	400	32
118	552	128	136	432	432	280	80	128	560	432	56	208	488	432	408	408	312	424	96	0
119	176	16	152	408	304	512	296	320	112	368	0	512	496	56	0	264	608	528	384	136
120	448	352	336	592	80	312	40	600	248	488	144	176	0	0	568	0	120	520	592	600
avg	311.067	334.267	258.8	274.667	291.6	298.8	340	276.667	264.667	315.467	267.067	304.4	300.667	302.133	308.8	264.933	322.667	327.2	320.4	288.4
delay	84.3179	82.4414	62.4724	68.033	69.1412	90.3766	86.5421	82.0333	64.6514	83.6324	76.5362	75.6865	77.643	82.3846	87.5555	79.0096	63.25	78.512	68.5512	80.1498
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
