Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1512	0	2808	0
62	2096	1032	2000	0
63	1368	1440	1384	952
64	1272	1312	1272	1272
65	1288	1264	1296	1280
66	1288	1264	1272	1304
67	1296	1296	1248	1288
68	1288	1312	1256	1272
69	1344	1264	1288	1240
70	1280	1272	1288	1288
71	1656	288	1568	1616
72	1336	1344	1304	1152
73	1296	1288	1248	1304
74	1312	1216	1304	1304
75	1264	1232	1344	1304
76	1192	1280	1320	1328
77	1360	1272	1328	1168
78	1496	1008	1408	1216
79	1584	520	1528	1504
80	1200	1280	1320	1320
81	1344	1416	1008	1360
82	1624	800	1128	1584
83	1104	1064	1184	1776
84	192	1112	2336	1480
85	240	1544	1688	1656
86	1344	1328	1304	1152
87	1312	1272	1288	1248
88	1312	1280	1344	1192
89	1416	1440	880	1392
90	1520	1544	672	1392
91	1672	1696	1184	584
92	2016	3000	48	64
93	968	1760	1488	912
94	1304	1176	1352	1296
95	1680	1344	1704	392
96	1296	1312	1248	1280
97	1288	1320	1296	1224
98	1256	1304	1264	1312
99	1304	1288	1224	1320
100	1352	1464	888	1424
101	1392	1304	1032	1400
102	1312	1216	1344	1256
103	1200	1312	1296	1312
104	512	1776	1024	1816
105	800	1432	1512	1392
106	1336	1400	1352	1048
107	1296	1304	1248	1280
108	1016	1480	1408	1224
109	1024	88	2688	1328
110	416	1776	1984	952
111	1472	640	1496	1528
112	1376	1000	1304	1440
113	1472	776	1424	1464
114	1384	736	1504	1504
115	1312	1280	1304	1232
116	824	1560	1192	1552
117	1312	1256	1184	1376
118	816	1432	1416	1456
119	1456	968	1376	1328
120	1352	1360	1048	1376
avg	1272.53	1245.73	1357.47	1240.27
delay	2167.88	1808.25	1970.5	1512.42
loss	0.732462	0.737481	0.724713	0.748888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
