Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5504	704	6696	0
62	3576	8040	4440	872
63	5280	3736	7096	5304
64	8568	5368	5144	3768
65	6960	3440	6464	536
66	7992	1440	6008	5024
67	3456	0	4192	888
68	6256	560	3248	2448
69	4864	3496	6632	6728
70	2400	0	2832	2168
71	7824	4816	7824	1992
72	6160	5360	3584	5176
73	6104	4776	5008	6088
74	4976	9736	2008	2664
75	0	1208	768	8000
76	2600	8000	1192	4816
77	2072	3384	7712	2928
78	7328	0	4360	7960
79	3224	7240	5416	4088
80	4120	6360	6104	5888
81	6976	584	6032	9320
82	8224	5368	2624	5712
83	616	864	7944	2072
84	0	7824	6096	7816
85	4560	5120	6544	6336
86	984	4120	0	6880
87	648	7968	1992	4776
88	6576	4320	4856	6856
89	5552	2672	304	7360
90	2792	1304	5912	0
91	0	7272	488	704
92	1760	6848	3280	1432
93	7480	4856	7472	3072
94	2840	1256	8472	0
95	3408	7624	2520	2784
96	7560	5936	5600	3784
97	2264	8816	1888	4952
98	7072	1848	488	6744
99	7648	3408	2848	4752
100	7808	6440	2008	336
101	2968	5176	7024	7712
102	696	64	0	3368
103	1480	1216	784	2392
104	856	3736	5128	4664
105	5824	952	344	1960
106	2736	6880	2112	8000
107	0	7656	5472	2896
108	2504	0	5864	2760
109	0	3512	7976	2176
110	5312	5904	4536	5560
111	4504	2400	0	1264
112	2128	2016	832	5152
113	0	424	7448	7400
114	5648	5880	1496	8016
115	0	6024	1176	7984
116	4928	848	4200	4640
117	0	1648	7040	1808
118	4416	0	2488	0
119	5048	6832	248	6720
120	2424	5440	7816	2312
avg	3925.07	3978.67	4101.33	4163.47
delay	40.0216	35.7109	31.1966	32.5929
loss	0.000814166	0.000736303	0.000389762	0.000480138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
