Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5736	0	7536	0
62	5912	4688	5912	0
63	3784	4448	4432	3872
64	4144	4128	4144	4120
65	4144	4144	4136	4152
66	4160	4160	4160	4032
67	4432	4432	4432	3208
68	5464	1472	5456	4072
69	5328	3152	5344	2648
70	5008	1528	5008	5000
71	4968	1600	4960	4952
72	4768	4776	4776	2224
73	4136	4136	4128	4128
74	4120	4104	4128	4128
75	4664	4672	2552	4664
76	5392	5408	328	5392
77	2504	4840	4280	4864
78	3784	4240	4248	4232
79	4128	4144	4120	4128
80	4144	4128	4128	4144
81	4128	4144	4152	4144
82	4144	4128	4128	4128
83	5152	1008	5144	5152
84	4296	3592	4304	4304
85	2352	4728	4736	4720
86	3360	2560	5304	5320
87	0	5704	5136	5704
88	3488	4344	4344	4352
89	6128	3680	560	6136
90	4792	3320	3664	4768
91	5216	6680	3744	832
92	632	12880	2904	152
93	4288	3656	4296	4288
94	5904	3264	5880	1472
95	3352	5784	6096	1272
96	4144	4144	4144	4144
97	4144	4128	4144	4128
98	4128	4144	4136	4144
99	4136	4128	4136	4128
100	4800	4808	2088	4808
101	4128	4112	4128	4128
102	4360	4376	3432	4360
103	2648	8224	1176	4464
104	1816	5312	3096	6264
105	9496	0	4936	2088
106	1984	5664	1408	7416
107	1728	5272	4240	5264
108	1720	4952	4944	4952
109	1576	5360	5352	4240
110	2360	6112	6112	1896
111	4120	4104	4120	4128
112	4496	2960	4504	4504
113	3216	1304	5712	6328
114	2984	3760	4448	5296
115	3240	6624	0	6616
116	2616	4864	4112	4872
117	3768	1112	5824	5816
118	4360	1856	5856	4440
119	4904	5368	0	6296
120	3840	4824	3664	4184
avg	3977.73	4186.4	4138.53	4160.13
delay	1226.94	1069.09	1226.68	1157.41
loss	0.318616	0.285091	0.316264	0.333518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
