Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1184	0	2984	0
62	2000	1032	1960	0
63	1392	1368	1336	864
64	1248	1264	1248	1232
65	1232	1264	1256	1240
66	1240	1232	1248	1240
67	1216	1264	1256	1256
68	1280	1216	1224	1272
69	1272	1256	1232	1232
70	1248	1296	1248	1200
71	1216	1240	1256	1248
72	1232	1232	1264	1264
73	1248	1256	1240	1248
74	1256	1208	1232	1264
75	1264	1248	1240	1240
76	1272	1288	1216	1216
77	1184	1240	1280	1256
78	1256	1216	1248	1272
79	1240	1248	1240	1264
80	1248	1248	1256	1240
81	1248	1216	1264	1232
82	1512	624	1424	1432
83	1288	584	1432	1688
84	248	1096	1680	1936
85	224	1592	1536	1640
86	1264	1264	1256	1208
87	1280	1264	1088	1328
88	1448	1384	1048	1112
89	1256	1264	1256	1216
90	1576	1520	1240	656
91	1568	1624	1568	200
92	1992	2136	776	88
93	1424	1424	1240	904
94	1224	1248	1248	1240
95	1408	1392	1448	744
96	1280	1256	1216	1240
97	1256	1240	1256	1240
98	1272	1216	1256	1248
99	1240	1256	1224	1240
100	1336	1008	1312	1336
101	1360	984	1256	1392
102	1256	1232	1272	1200
103	2040	248	608	2096
104	600	1280	872	2240
105	744	1416	1400	1432
106	1400	768	1400	1392
107	1272	1224	1224	1272
108	1248	1240	1240	1264
109	1024	1376	1400	1192
110	376	1976	1984	624
111	1280	1240	1240	1232
112	1240	1240	1272	1240
113	1232	1264	1248	1248
114	760	1408	1360	1432
115	1264	1232	1248	1248
116	872	1344	1352	1424
117	1560	280	1544	1608
118	1056	624	1600	1680
119	1992	592	432	1976
120	1424	1440	696	1432
avg	1251.2	1193.87	1298	1226.67
delay	2024.16	1911.43	2064.54	2147.27
loss	0.78042	0.789723	0.783523	0.79046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
