Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	96	80	0	0	96	56	160	56	72	8	0	48	128	128	0	48	160	88	176	0
62	96	16	96	144	176	32	96	40	200	32	80	144	0	184	112	24	136	136	48	8
63	176	104	184	136	104	96	8	64	128	128	184	192	128	160	104	120	192	128	88	144
64	200	200	0	104	104	176	192	200	64	136	80	152	48	56	152	112	136	112	64	144
65	152	48	112	48	64	48	64	128	80	192	0	16	192	24	112	24	32	200	16	8
66	152	104	184	128	0	80	32	168	128	144	120	136	144	104	136	136	80	96	32	112
67	88	200	120	56	80	112	88	104	120	104	40	96	160	80	200	160	40	112	88	200
68	152	136	0	56	104	184	200	16	64	8	48	32	184	136	16	88	152	184	80	72
69	0	24	56	88	0	96	176	184	152	200	40	136	168	0	112	96	184	200	144	144
70	152	0	104	0	128	88	96	0	8	56	168	104	96	56	80	200	96	152	72	128
71	48	144	88	200	0	200	128	48	200	56	24	80	0	24	96	16	56	0	168	32
72	168	152	112	120	48	32	32	200	64	136	8	200	128	48	96	40	200	104	168	200
73	48	200	80	104	112	152	96	80	56	176	0	96	144	112	0	0	192	200	160	104
74	120	80	80	24	200	24	112	72	144	8	112	160	168	0	72	112	96	16	80	112
75	96	56	80	16	160	128	176	64	136	200	24	200	200	72	16	64	152	88	176	192
76	168	128	32	168	136	128	200	200	0	144	32	64	136	48	40	24	40	128	48	72
77	88	152	0	0	184	168	72	64	32	112	176	144	200	0	48	64	24	88	0	144
78	200	208	136	88	0	120	200	104	96	48	144	192	184	32	200	96	8	160	104	0
79	144	40	40	0	168	200	24	160	0	104	104	152	0	152	16	96	96	48	120	72
80	48	32	72	32	96	32	64	56	48	24	96	24	24	64	112	48	200	0	200	176
81	80	64	192	128	80	200	200	88	24	24	80	8	112	88	200	176	48	136	40	48
82	40	152	112	200	0	120	168	128	152	0	200	96	88	152	72	56	16	176	136	48
83	24	200	192	88	136	136	200	200	168	72	24	96	56	200	200	120	120	0	80	152
84	184	160	136	88	80	200	96	88	24	112	104	200	48	112	176	8	56	80	64	152
85	200	144	0	48	88	152	168	80	120	56	200	40	192	184	160	88	56	8	200	128
86	200	168	120	48	104	120	56	16	24	160	120	192	152	168	192	112	0	80	80	0
87	80	200	24	0	136	144	96	32	24	192	144	80	184	96	112	136	56	112	0	136
88	0	128	16	24	128	80	144	0	184	48	88	192	24	160	136	32	168	96	152	32
89	88	176	88	176	80	16	200	8	56	32	168	80	80	80	0	56	64	48	104	168
90	104	144	72	24	88	48	80	152	40	32	112	168	0	96	24	80	8	88	200	64
91	112	112	184	176	24	24	48	0	152	104	80	112	72	184	200	0	120	0	72	112
92	96	152	96	64	72	32	24	152	24	32	160	160	96	152	168	144	80	96	104	136
93	96	176	0	24	16	144	120	88	56	8	136	56	56	160	176	32	112	96	0	0
94	104	120	112	200	200	160	168	40	56	40	112	24	104	24	40	200	72	200	104	40
95	0	56	16	80	0	160	88	144	120	176	152	104	0	80	24	144	152	88	32	0
96	176	112	24	136	8	184	176	200	112	16	8	8	80	112	200	192	104	88	136	104
97	8	0	64	72	80	72	64	176	64	144	24	72	56	176	24	128	160	200	120	120
98	104	144	200	160	40	0	152	152	112	72	0	0	136	80	152	168	0	72	72	200
99	16	176	72	112	192	16	128	80	176	168	112	120	80	72	176	8	56	200	176	168
100	0	152	16	88	88	16	0	16	0	136	152	0	112	96	0	48	176	184	0	200
101	168	112	152	176	200	56	88	120	128	112	24	80	136	168	64	64	200	128	192	168
102	160	128	24	192	88	168	200	96	88	152	24	112	8	96	88	48	16	200	136	72
103	128	0	48	136	0	136	80	0	192	200	200	72	48	112	80	168	112	152	0	176
104	80	168	112	48	72	104	128	80	64	192	160	128	112	24	200	0	144	24	120	184
105	200	0	136	72	136	88	48	160	72	176	0	200	0	72	80	8	136	32	200	32
106	16	104	176	128	200	112	104	0	144	32	48	184	168	160	16	192	152	200	136	104
107	56	200	8	200	56	112	200	16	8	80	176	64	40	160	56	200	136	136	168	200
108	88	144	168	32	112	64	128	168	112	104	104	48	32	200	200	72	24	80	144	8
109	200	104	32	40	80	0	112	0	160	48	72	24	192	136	56	0	200	56	192	16
110	24	128	120	48	152	88	160	80	80	32	16	200	160	208	96	128	120	88	184	120
111	16	0	176	96	160	112	96	0	0	144	40	176	48	48	56	136	192	88	192	0
112	56	104	64	0	168	48	200	168	64	200	192	8	96	72	120	200	200	0	72	112
113	8	200	80	40	144	0	40	144	128	136	0	16	64	24	112	32	176	128	192	16
114	192	144	32	160	168	64	136	80	128	120	152	136	144	48	152	136	152	136	72	48
115	80	0	80	112	120	176	128	88	0	168	128	0	80	128	152	160	0	104	8	0
116	192	104	136	32	104	88	48	56	96	192	80	40	0	80	56	32	152	16	0	184
117	56	40	112	56	0	16	176	80	40	152	200	120	200	192	112	0	96	200	136	8
118	192	40	40	144	144	96	24	40	192	144	16	72	160	144	136	136	104	136	32	0
119	56	8	56	136	96	168	96	104	32	120	0	168	160	16	0	88	200	176	128	48
120	152	120	112	200	32	104	16	200	80	168	48	64	0	0	192	0	40	176	200	200
avg	103.733	111.467	86.2667	91.6	97.2	99.6	113.333	92.1333	88.1333	105.2	88.9333	101.467	100.133	100.667	102.933	88.2667	107.467	109.067	106.8	96.1333
