Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	6760	0	8856	0
62	6880	5776	6864	0
63	4576	5128	5128	4720
64	4880	4880	4880	4880
65	4880	4872	4872	4864
66	4872	4896	4880	4904
67	5256	5240	5248	3744
68	6240	2176	6232	4840
69	6160	3896	6176	3320
70	5952	1656	5952	5960
71	5824	2080	5808	5808
72	5568	5568	5576	2840
73	4888	4880	4872	4880
74	4872	4896	4896	4888
75	4880	4880	4880	4880
76	6136	6128	1160	6128
77	5016	5024	4424	5024
78	4888	4872	4880	4880
79	4704	4952	4936	4928
80	2520	5664	5672	5664
81	4344	5048	5040	5056
82	4880	4880	4880	4880
83	5272	3720	5272	5256
84	3480	4952	5536	5552
85	2344	5720	5720	5704
86	4248	3288	5984	6000
87	0	6496	6504	6488
88	4312	5064	5072	5072
89	6128	5072	2160	6128
90	5760	3800	4152	5776
91	3504	6112	3208	6664
92	464	15960	3104	56
93	5504	5192	5512	3312
94	7680	4136	7664	8
95	2720	7376	7720	1704
96	4872	4896	4880	4872
97	4880	4864	4872	4872
98	4880	4880	4880	4880
99	5840	5856	1976	5848
100	5632	5616	2672	5632
101	4872	4888	4880	4880
102	4888	4880	4880	4872
103	2960	6752	3048	6760
104	2000	7184	3128	7176
105	9856	328	5896	3408
106	3176	6288	1840	8216
107	1616	7576	6040	4288
108	2200	5784	5776	5792
109	1696	5424	8912	3488
110	2984	7056	7080	2400
111	5128	4120	5112	5128
112	5832	4048	3832	5808
113	3344	1600	6376	8232
114	3696	4600	5136	6056
115	3872	7832	0	7816
116	3304	5592	5024	5600
117	4256	2232	6504	6496
118	4640	2016	6432	6432
119	5576	5752	1008	7184
120	4992	5280	4152	5064
avg	4556.4	4993.73	4967.6	4933.47
delay	1229.28	1106.79	1237.26	1387.57
loss	0.33125	0.267319	0.295818	0.322633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
