Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2768	368	3368	0
62	1768	4000	2200	432
63	2992	1872	3896	3008
64	4000	2680	2224	1592
65	3416	1720	3232	208
66	4000	720	3000	2512
67	1720	0	2096	448
68	3128	280	1632	1216
69	2432	1752	3312	3368
70	1232	0	1440	1112
71	4000	2528	4008	1088
72	2968	2560	1672	2464
73	4000	3336	3464	4000
74	1616	4000	80	424
75	0	608	384	4000
76	1296	4000	600	2408
77	1040	1688	3856	1464
78	3680	0	2200	3992
79	1592	3624	2688	2032
80	2880	3472	3608	3760
81	2824	0	2608	4000
82	3976	2688	1176	2712
83	304	456	3992	1064
84	0	4000	3136	4000
85	2280	2448	3160	3048
86	496	2064	0	3448
87	336	3992	1008	2384
88	3272	2144	2416	3432
89	2776	1336	152	3672
90	1400	656	2952	0
91	0	3632	248	352
92	1024	3424	1776	864
93	4000	2432	4000	1392
94	1016	624	3832	0
95	1888	4000	1448	1488
96	4000	3184	2616	2200
97	728	4008	944	2072
98	3528	920	240	3368
99	3840	1720	1424	2376
100	4000	3312	1112	272
101	1376	2512	3408	4008
102	352	0	0	1432
103	768	640	392	1224
104	400	1840	2560	2304
105	2912	480	176	976
106	1368	3440	1056	4000
107	0	3824	2736	1448
108	1248	0	2936	1384
109	0	1752	3976	1088
110	2664	2952	2272	2776
111	2248	1208	0	632
112	1064	1000	416	2584
113	0	224	3736	3704
114	2824	2928	736	4000
115	0	3016	592	3992
116	2464	424	2096	2320
117	0	824	3520	904
118	2208	0	1248	0
119	2520	3408	120	3360
120	1272	2784	3968	1152
avg	1965.07	1991.73	2052.4	2082.67
delay	1.57467	1.54294	1.56574	1.59616
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
