Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4032	440	4936	0
62	2776	6120	3416	656
63	3224	2800	4584	3240
64	4888	2704	3056	3512
65	6096	2776	4936	408
66	4696	2000	4952	2568
67	4744	0	3992	1808
68	4696	416	2440	1824
69	2544	2624	4640	3952
70	2744	0	2296	2568
71	4992	2576	4984	1600
72	3976	4624	3656	1872
73	4624	2336	2208	5016
74	4376	4384	2600	2792
75	472	4384	576	6272
76	1952	6000	896	3600
77	1552	2528	5440	1856
78	5080	0	3184	5888
79	2832	3760	4128	3480
80	1880	5184	3904	3200
81	4344	1488	3416	4912
82	4376	3024	2392	4376
83	2976	1168	6776	3168
84	0	5160	3856	5160
85	1704	4536	4544	3416
86	2344	3168	1080	7240
87	408	5888	1416	3568
88	4032	2616	3728	3816
89	5144	2176	0	6800
90	2096	1512	4664	48
91	0	5456	360	528
92	1072	5136	2208	824
93	4120	3384	4136	2552
94	3704	1144	7920	8
95	2184	5336	1512	2080
96	4592	3504	4512	1576
97	2864	5192	1360	4728
98	5128	3800	368	4888
99	5608	2264	2016	3736
100	5952	4920	1416	40
101	2432	2632	4552	4544
102	520	1472	904	3944
103	968	768	584	1648
104	792	2944	3848	3640
105	4360	728	264	1480
106	2056	4208	1584	5040
107	0	6680	3888	2904
108	1880	0	4616	2288
109	0	2640	5976	1632
110	2864	4424	3400	3048
111	4496	1816	0	2072
112	1600	1496	624	3872
113	0	264	5536	5488
114	4104	4200	1168	4680
115	128	4784	896	7384
116	3696	640	3144	3480
117	0	1232	5280	1344
118	3312	0	1864	0
119	3192	4264	0	4720
120	1984	4512	5616	2048
avg	2886.8	2937.2	3037.47	3080.53
delay	176.991	147.441	131.127	158.256
loss	0.017736	0.0140166	0.0105696	0.0139138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
