Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5080	280	6272	0
62	3984	6288	4832	0
63	2168	5816	3992	3096
64	4328	2088	4344	4344
65	4448	3984	4440	2200
66	4728	3224	4728	2424
67	6632	0	6632	1808
68	8968	560	2360	3216
69	3240	3432	5560	2840
70	3528	0	4840	5256
71	5392	1920	5400	2392
72	4464	4472	4464	1704
73	4000	4008	3064	4000
74	3976	3960	3184	3984
75	1280	6528	736	6528
76	1960	5880	376	6920
77	1088	6400	6592	992
78	4328	0	5296	5480
79	4632	2416	3424	4632
80	3432	4416	4424	2832
81	3768	3768	3768	3768
82	3776	3768	3760	3768
83	5416	1776	5008	2904
84	248	4528	4760	5536
85	1576	4496	4520	4512
86	3704	2688	1928	6752
87	0	8552	416	6104
88	3960	3712	4912	2520
89	5736	2328	1272	5736
90	4432	3360	5344	1968
91	432	7256	1144	704
92	1024	6864	2544	696
93	4248	2848	4240	3736
94	6256	1968	6848	0
95	1432	6576	5792	1304
96	4016	4016	3688	3352
97	3952	3968	3184	3968
98	4568	5680	0	4824
99	5664	2704	1024	5680
100	5944	5944	2264	952
101	3688	4104	4144	3136
102	696	2320	3944	5960
103	1056	784	784	1968
104	808	4168	5008	5088
105	6296	912	464	1920
106	2736	4648	1552	5776
107	0	7896	4064	3112
108	2464	1768	6312	4528
109	0	3248	8864	2176
110	2368	5312	4792	2600
111	7344	3216	0	4080
112	2128	2016	832	5144
113	0	200	7232	7192
114	3848	4768	1712	4776
115	1672	6504	0	6896
116	2696	1408	5240	5728
117	2048	1648	7040	3936
118	4416	0	2488	0
119	3328	4768	0	5368
120	1968	5008	4488	3608
avg	3356.13	3619.47	3672.27	3607.07
delay	493.596	400.937	361.728	394.75
loss	0.137682	0.0822371	0.0926571	0.134055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
