Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	248	248	0	0	272	168	384	104	192	24	0	128	312	328	0	144	368	216	416	0
62	288	32	280	416	416	64	208	112	480	80	168	360	0	456	296	48	408	384	128	24
63	440	240	512	360	240	152	0	64	280	232	360	440	328	320	176	296	360	232	208	360
64	488	552	0	288	216	288	280	376	152	320	184	344	104	120	264	264	296	248	128	216
65	72	152	120	0	0	56	40	16	176	360	0	32	192	0	216	8	88	384	40	16
66	664	152	568	336	128	112	24	352	208	392	288	184	472	256	280	232	168	312	0	176
67	224	640	416	264	160	160	272	208	336	240	88	280	344	176	496	408	72	256	288	544
68	448	392	8	144	232	408	392	24	136	24	96	64	400	336	32	240	328	456	192	152
69	0	72	152	208	0	176	280	248	272	424	80	288	384	0	256	152	368	368	320	304
70	432	0	264	0	312	168	224	0	16	144	424	296	208	168	152	520	248	400	160	360
71	136	400	240	472	0	440	272	104	528	128	24	176	0	64	232	64	112	0	328	72
72	464	328	328	312	88	64	32	352	152	288	48	496	296	120	216	64	448	248	416	392
73	136	544	216	280	272	304	168	152	144	392	0	184	304	232	0	16	464	472	408	240
74	336	200	224	56	496	48	168	152	328	8	288	400	400	0	152	256	200	48	168	272
75	232	168	232	40	344	176	360	104	296	360	40	456	392	112	24	8	352	176	392	360
76	472	352	112	496	360	264	456	408	0	360	72	144	368	128	112	224	112	280	104	176
77	272	464	0	0	360	304	152	128	72	240	464	296	360	0	96	128	48	232	0	312
78	520	544	336	232	8	192	344	184	248	104	328	440	424	64	464	224	0	288	216	0
79	368	120	112	0	328	264	40	320	0	240	264	336	0	376	40	232	232	104	264	176
80	136	56	104	80	216	248	0	0	112	32	32	0	0	184	88	104	88	0	152	112
81	160	128	520	296	184	200	344	160	40	48	272	72	216	176	608	288	488	192	352	456
82	168	440	272	544	0	232	328	224	368	0	480	120	184	368	200	192	24	432	312	112
83	56	544	480	208	280	176	352	256	352	160	48	248	96	392	400	272	248	0	144	288
84	512	408	352	272	168	336	208	96	56	240	256	424	72	216	384	0	120	208	136	320
85	536	360	0	120	192	256	320	208	232	112	488	120	424	432	352	216	136	8	440	288
86	560	480	352	144	272	280	120	32	64	400	288	440	368	416	464	272	0	232	184	0
87	208	584	64	0	312	248	200	64	48	440	320	208	360	192	264	272	112	280	0	336
