Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2664	272	3264	0
62	1872	4072	2304	408
63	2032	1896	2928	2064
64	3248	1568	1712	2496
65	3824	1672	3256	272
66	3072	1544	3240	1168
67	3688	296	3160	1680
68	3128	280	1608	1224
69	1560	1752	2976	2504
70	1944	0	1640	1816
71	3176	1536	3184	1096
72	2840	2904	2648	632
73	2744	1576	1096	3608
74	2360	2360	2104	2200
75	1088	3544	384	3976
76	1296	4176	600	2608
77	1040	1704	3536	1144
78	3136	0	2088	3768
79	2136	1752	2560	2576
80	872	3840	2560	1752
81	2672	1368	2088	2896
82	2768	1416	2040	2768
83	2296	928	3864	1936
84	0	3128	2520	3376
85	648	2928	2928	2520
86	1984	1400	1312	4328
87	56	5064	720	3184
88	2864	1424	2704	2000
89	3464	1232	0	4328
90	1400	1760	3088	776
91	0	3616	264	352
92	664	3440	1424	504
93	2608	2064	2600	1752
94	2760	840	5424	0
95	1400	3656	1104	1328
96	2984	2176	2976	888
97	2176	2920	1040	2888
98	2680	3304	0	3008
99	3888	912	992	3232
100	4240	3560	1224	0
101	1936	1600	2872	2584
102	352	1440	1080	3096
103	600	464	392	1056
104	552	2016	2560	2472
105	2928	456	176	960
106	1368	2672	1056	3232
107	0	4544	2488	1992
108	1248	72	3168	1624
109	0	1744	3984	1088
110	1712	2960	2280	1832
111	3200	1184	0	1576
112	1064	1024	416	2560
113	0	152	3672	3664
114	2496	2824	800	2904
115	328	3192	456	5016
116	2464	424	2232	2440
117	0	824	3520	920
118	2208	0	1248	0
119	2008	2728	0	3032
120	1184	2872	3488	1480
avg	1915.33	1951.2	2017.47	2043.07
delay	261.533	235.458	209.559	252.801
loss	0.0202721	0.0154352	0.0121777	0.0190141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
