Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	288	272	0	0	264	136	432	112	208	32	0	160	336	344	0	160	472	224	504	0
62	360	72	296	480	464	56	216	64	512	96	200	312	0	528	360	72	408	408	216	0
63	384	176	568	344	328	72	16	48	432	176	456	440	264	264	128	216	408	176	168	440
64	448	376	112	448	200	224	120	256	40	320	304	336	80	312	288	232	328	328	232	48
65	592	504	304	40	88	208	184	264	328	424	0	120	488	0	472	248	112	368	64	248
66	608	40	480	368	168	96	0	464	120	552	224	120	504	256	160	144	136	552	0	64
67	176	544	384	352	192	104	168	216	464	88	56	488	184	144	544	488	48	24	352	472
68	600	520	208	96	160	352	256	96	32	184	88	16	552	512	192	256	432	464	0	288
69	144	344	192	248	112	168	328	168	368	248	136	208	344	96	128	104	304	464	416	264
70	328	0	200	240	120	136	192	152	160	224	296	376	352	144	112	456	432	448	80	456
71	232	240	200	400	224	464	464	0	376	336	184	104	88	16	368	288	0	160	592	64
72	488	472	568	560	128	240	0	264	384	104	80	424	56	144	240	0	392	0	344	320
73	184	424	48	208	112	64	272	328	0	384	0	360	432	248	112	80	456	440	520	432
74	376	408	512	288	456	232	64	104	360	216	184	432	336	72	32	224	336	296	176	120
75	216	280	240	0	360	56	296	96	392	280	96	432	496	0	96	224	384	0	392	480
76	528	312	0	400	224	200	400	304	72	384	72	280	296	128	128	64	240	424	328	200
77	208	400	120	208	584	360	264	288	24	112	328	320	504	64	88	104	56	72	0	440
78	560	592	112	304	200	376	232	0	224	416	344	280	416	0	312	64	0	384	112	96
79	584	488	408	0	160	232	232	344	0	16	312	488	208	232	256	376	16	288	168	160
80	312	128	128	120	400	240	24	96	96	312	184	144	0	400	184	176	656	0	728	440
81	176	24	648	224	240	248	448	184	0	72	168	104	344	104	528	360	232	208	200	240
82	232	440	536	512	0	304	248	264	184	0	408	168	192	328	264	320	0	432	160	144
83	0	456	232	392	80	152	320	272	456	0	240	120	152	456	344	104	48	216	424	120
84	400	568	544	448	368	240	200	144	168	232	192	272	0	216	312	128	272	104	0	344
85	456	304	72	112	0	216	216	184	208	304	256	352	336	344	368	184	40	64	352	120
86	592	672	208	48	432	280	184	48	80	160	448	184	488	432	368	192	96	0	424	232
87	584	576	216	160	224	384	168	0	64	504	96	448	280	344	560	184	72	344	0	216
88	0	656	72	0	216	264	216	16	336	248	416	344	240	312	184	328	208	400	144	184
89	208	384	48	376	336	16	424	8	328	216	360	232	48	456	224	0	264	136	496	392
90	448	584	512	240	152	0	352	192	0	72	432	552	264	128	0	296	128	80	368	296
91	232	392	408	456	336	168	96	64	432	80	376	392	0	424	432	72	336	208	448	112
92	280	640	672	472	0	0	0	120	152	312	224	456	448	552	584	176	224	192	272	552
93	560	672	0	0	216	240	304	392	168	24	584	272	0	400	496	224	144	128	0	64
94	208	224	112	544	336	368	160	72	144	0	328	0	488	264	248	376	320	472	208	0
95	128	472	288	520	256	368	352	264	104	376	224	96	0	0	144	488	168	504	64	48
96	328	288	120	400	16	320	224	360	344	296	184	312	200	240	320	440	400	16	256	128
97	280	120	0	256	0	168	136	280	304	240	32	80	120	416	248	456	328	344	368	400
98	96	232	640	296	248	32	256	488	96	88	72	96	136	272	216	336	176	520	56	504
99	312	488	456	480	272	24	272	88	440	392	32	104	376	272	376	272	0	160	424	408
100	0	528	24	288	496	16	80	136	192	328	440	200	144	288	216	0	448	680	200	544
101	400	624	288	464	320	24	32	72	272	552	280	96	472	216	0	344	472	240	304	464
102	392	136	368	456	344	360	360	376	96	160	0	176	208	360	288	0	200	384	440	232
103	592	296	0	712	136	288	352	0	496	416	304	312	24	336	0	320	96	400	120	264
104	80	304	320	288	80	184	120	24	392	560	544	128	312	32	536	184	240	352	48	520
105	544	248	312	0	176	296	312	232	0	384	120	424	40	248	360	0	280	0	432	256
106	400	32	656	456	616	8	80	232	312	320	0	536	208	192	0	272	280	408	392	64
107	0	512	296	552	256	288	256	0	216	0	296	160	256	288	64	328	368	360	448	384
108	192	632	232	352	384	24	296	232	32	432	504	248	16	456	368	304	112	104	296	256
109	672	272	400	240	80	112	416	72	536	72	16	0	392	496	304	88	408	272	512	0
110	376	664	120	0	256	16	200	16	136	184	240	384	504	488	304	208	344	128	392	352
111	32	48	608	440	440	280	72	64	168	88	64	360	88	272	168	248	408	264	456	32
112	160	8	216	0	432	48	288	104	24	472	256	296	296	0	48	496	480	128	352	152
113	40	752	488	40	352	16	224	400	248	440	184	0	144	256	280	272	408	112	352	16
114	272	608	0	272	360	80	40	56	512	288	56	312	88	0	624	64	456	552	336	184
115	488	152	104	536	296	224	400	336	72	272	232	80	352	328	264	512	128	160	120	0
116	432	176	720	264	376	288	152	0	256	632	464	24	32	160	352	224	200	136	0	304
117	456	208	344	0	112	56	136	256	0	392	464	168	240	472	136	16	408	296	160	232
118	368	248	104	544	232	88	224	0	384	520	264	216	544	344	360	272	112	456	192	32
119	336	0	144	256	160	256	136	176	304	256	16	400	304	296	64	336	456	312	144	0
120	296	112	472	632	144	240	0	320	80	328	72	224	184	16	248	0	312	392	544	400
avg	327.733	355.733	284.667	297.2	245.333	183.333	215.2	170.133	222.133	260.267	223.867	252.8	248.267	256.8	256.667	223.333	261.467	269.733	271.6	237.067
delay	431.72	441.734	430.203	439.835	436.903	462.011	450.478	463.217	429.743	461.044	436.391	446.922	451.178	431.596	445.627	450.509	424.513	444.633	454.02	454.308
loss	0.176117	0.179731	0.151311	0.150664	0.314966	0.496152	0.483189	0.486562	0.332801	0.315973	0.329758	0.341667	0.337131	0.33264	0.326239	0.326768	0.33884	0.331797	0.31944	0.351636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
