Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5208	0	7312	0
62	5472	4168	5464	0
63	3856	3856	3856	3504
64	3776	3776	3776	3776
65	3784	3768	3776	3776
66	3768	3768	3768	3768
67	3776	3776	3768	3784
68	3768	3768	3768	3768
69	3768	3768	3776	3760
70	4360	2032	4360	4352
71	4560	1376	4560	4576
72	4288	4296	4288	2232
73	3768	3768	3768	3768
74	3776	3768	3784	3776
75	3784	3784	3768	3768
76	3768	3776	3776	3784
77	3768	3768	3768	3768
78	3792	3784	3784	3776
79	3928	3256	3944	3944
80	2808	4104	4096	4096
81	3720	3760	3624	4000
82	4664	3304	2440	4664
83	4480	2008	4096	4488
84	3896	3224	3984	3968
85	1592	4496	4504	4512
86	3776	3784	3768	3776
87	184	4960	4968	4960
88	3096	4000	3984	3992
89	4272	4256	2272	4272
90	4056	4072	2920	4056
91	4104	4096	2800	4104
92	1320	6408	904	6408
93	3720	3784	3792	3776
94	4560	4544	4536	1464
95	4616	4712	4704	1040
96	3944	3952	3952	3256
97	3776	3752	3760	3752
98	3768	3784	3768	3784
99	4784	2224	3280	4784
100	4344	4344	2040	4344
101	3768	3776	3784	3776
102	3776	3760	3768	3768
103	3856	3864	3536	3848
104	1840	5312	2632	5320
105	3744	2000	4664	4664
106	3312	4152	2736	4872
107	1496	4552	4472	4552
108	1472	4536	4536	4528
109	2008	3632	6296	3168
110	2056	5688	5696	1632
111	3936	3312	3928	3928
112	3904	3408	3896	3896
113	4456	1736	4448	4464
114	3368	3160	4272	4272
115	3736	3784	3792	3792
116	2400	4224	4232	4216
117	3392	3904	3896	3912
118	2592	3896	4280	4272
119	5216	2952	1688	5216
120	4080	4072	2880	4072
avg	3614.27	3725.73	3878.13	3825.73
delay	1516.34	1264.6	1633.22	2265.22
loss	0.468297	0.45255	0.452029	0.460636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
