Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2880	0	4680	0
62	3536	1952	3536	0
63	2440	2448	2432	1704
64	2240	2248	2256	2248
65	2264	2256	2248	2256
66	2256	2248	2272	2248
67	2256	2272	2248	2248
68	2256	2248	2248	2272
69	2248	2256	2256	2232
70	2256	2248	2248	2272
71	2264	2248	2264	2248
72	2248	2264	2256	2256
73	2256	2240	2248	2248
74	2248	2272	2256	2248
75	2248	2248	2256	2272
76	2264	2256	2248	2256
77	2248	2248	2248	2248
78	2264	2256	2256	2248
79	2464	1624	2464	2472
80	2248	2248	2272	2256
81	2344	1976	2336	2336
82	2592	1240	2592	2600
83	2136	1960	2328	2600
84	256	2176	3056	3536
85	576	2848	2840	2728
86	2264	2256	2248	2256
87	2504	2512	1504	2504
88	2400	2400	1824	2400
89	2264	2248	2256	2256
90	2432	2448	1696	2448
91	2248	2256	2264	2256
92	3664	3640	1400	320
93	2416	2432	2432	1744
94	2712	2712	2720	848
95	2952	2936	2936	200
96	2248	2264	2264	2248
97	2256	2240	2240	2256
98	2248	2264	2264	2248
99	2248	2256	2248	2272
100	2328	2032	2320	2312
101	2432	1752	2416	2424
102	2248	2272	2256	2248
103	2448	264	104	6208
104	1032	2432	1656	3904
105	1560	2144	2640	2648
106	2480	1536	2504	2504
107	2256	2240	2248	2248
108	2216	2264	2272	2272
109	1528	2504	2504	2488
110	776	2752	2752	2744
111	2248	2256	2248	2272
112	2344	2352	2352	1944
113	2256	2256	2256	2256
114	2240	2248	2256	2248
115	2264	2256	2248	2256
116	2064	2320	2320	2320
117	2384	152	3920	2536
118	2352	1392	5280	0
119	3600	2176	144	3104
120	2560	2576	1328	2560
avg	2262.67	2155.33	2344.4	2229.73
delay	1915.77	1727.09	2005.93	1858.73
loss	0.609353	0.626901	0.608831	0.635816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
