Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	7680	480	9472	0
62	5896	9624	7160	232
63	3616	8240	6016	5008
64	6408	3688	6392	6392
65	6800	6088	6808	3184
66	7120	4248	7120	4360
67	10280	0	10280	2320
68	13592	840	3760	4720
69	5320	5112	7800	4616
70	5168	0	7128	7296
71	7976	3472	7952	3512
72	6608	6624	6616	3096
73	5912	5904	5160	5904
74	6112	6120	4576	6104
75	3216	9280	1064	9288
76	3120	9328	1064	9336
77	1944	7768	9584	3616
78	6992	0	7544	8312
79	6488	4168	5712	6480
80	5152	6168	6176	5416
81	5704	5712	5712	5720
82	5720	5720	5704	5704
83	6408	3656	6432	6352
84	2176	6600	7048	7056
85	2928	6640	6640	6640
86	3424	6384	3976	9064
87	0	12944	1800	8136
88	6672	4968	6872	4400
89	8880	3712	1376	8880
90	6816	4488	9112	1992
91	0	10904	736	1056
92	1600	10272	3864	1112
93	6352	4664	6352	5512
94	9464	3424	9984	8
95	2288	8856	9344	2424
96	5920	5912	5912	5136
97	6072	6088	4600	6088
98	7640	7632	0	7608
99	7104	6568	2064	7112
100	8360	8368	3592	2528
101	6272	4920	6264	5456
102	2440	2864	5488	8912
103	1592	1192	1176	2952
104	1352	6232	7664	7632
105	9296	1392	552	2888
106	4096	7032	2416	8720
107	0	10920	6752	5144
108	3728	3312	9576	6264
109	0	4952	12568	3264
110	3680	8024	7104	4072
111	10816	4688	0	5960
112	3200	3016	1240	7728
113	0	368	10920	10832
114	5912	7216	2496	7224
115	2344	10280	0	10288
116	4560	1312	7920	9088
117	2608	2472	10568	5344
118	6624	0	3728	0
119	5064	7224	0	8144
120	3504	7624	6528	5256
avg	5100.27	5428.4	5524.4	5448.13
delay	495.123	401.37	353.544	379.037
loss	0.128098	0.0830468	0.0891565	0.128038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
