Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5760	0	7816	0
62	5896	4704	5912	0
63	4200	4200	4184	3952
64	4128	4128	4144	4128
65	4144	4144	4144	4144
66	4128	4128	4136	4128
67	4128	4128	4120	4128
68	4120	4112	4112	4112
69	4456	4176	4472	3376
70	5320	640	5320	5264
71	4960	1616	4952	4944
72	4760	4760	4768	2264
73	4128	4136	4128	4136
74	4128	4104	4128	4120
75	4128	4152	4128	4144
76	4128	4128	4128	4128
77	4128	4120	4128	4120
78	4008	4168	4160	4168
79	4128	4128	4128	4128
80	2240	5088	4152	5072
81	4448	4448	3216	4456
82	4136	4128	4144	4120
83	4136	4040	4128	4144
84	3840	3760	4448	4456
85	1848	4896	4896	4896
86	3640	3024	4944	4928
87	0	6664	3224	6664
88	3488	4336	4344	4352
89	5000	4776	1720	5016
90	4648	3752	3520	4624
91	4544	2936	4232	4752
92	64	7696	1112	7704
93	4496	4488	4504	3032
94	5504	5512	5504	8
95	4032	5592	5592	1288
96	4144	4136	4144	4144
97	4136	4144	4144	4128
98	4136	4136	4128	4152
99	4560	4568	2856	4552
100	4752	4736	2264	4736
101	4128	4128	4120	4128
102	4128	4128	4136	4144
103	4944	1744	3952	5872
104	1872	4664	2904	7040
105	4648	0	5912	5960
106	5344	4336	1472	5320
107	2752	4640	4480	4640
108	1824	5056	5072	4608
109	1544	5856	6736	2384
110	2384	6112	6112	1880
111	4296	3568	4304	4304
112	4296	3576	4288	4304
113	4608	1688	5136	5136
114	2776	3544	5080	5072
115	3728	4736	3264	4752
116	2720	4840	4080	4840
117	3336	4464	4264	4448
118	3544	2456	5248	5256
119	4752	3168	3352	5304
120	4416	4408	3272	4416
avg	3910.13	4060.67	4256.8	4240.27
delay	1434.22	1301.05	1425.32	2043.86
loss	0.425422	0.403679	0.394711	0.411209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
