Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1376	176	1680	0
62	888	2000	1104	208
63	1496	944	1936	1504
64	1992	1336	1120	792
65	1704	864	1608	112
66	2008	360	1512	1256
67	864	0	1048	224
68	1568	136	800	608
69	1216	880	1672	1688
70	608	0	712	544
71	2000	1256	2000	544
72	1480	1288	848	1240
73	2008	1664	1720	2000
74	808	1992	48	208
75	0	304	192	2000
76	648	2008	304	1208
77	520	848	1920	720
78	1840	0	1096	2008
79	800	1808	1352	1016
80	1432	1736	1808	1880
81	1408	0	1288	1992
82	2000	1344	592	1368
83	152	224	2000	520
84	0	2000	1568	2008
85	1136	1232	1584	1520
86	248	1016	0	1720
87	168	2000	496	1200
88	1632	1080	1216	1704
89	1392	664	72	1848
90	704	336	1480	0
91	0	1808	128	176
92	504	1720	880	432
93	2000	1216	2008	696
94	512	304	1912	0
95	936	2000	720	744
96	2008	1592	1312	1096
97	368	2008	472	1040
98	1760	464	120	1680
99	1912	848	712	1192
100	2008	1656	552	136
101	688	1264	1712	2000
102	176	0	0	720
103	376	312	192	608
104	208	928	1280	1160
105	1456	232	88	480
106	688	1720	528	2000
107	0	1920	1360	728
108	624	0	1472	696
109	0	872	1992	544
110	1320	1480	1136	1376
111	1136	600	0	328
112	528	504	208	1288
113	0	112	1864	1848
114	1416	1464	376	2000
115	0	1512	288	2000
116	1232	208	1056	1160
117	0	416	1760	456
118	1104	0	624	0
119	1256	1696	48	1680
120	632	1392	1984	576
avg	982.4	995.733	1026	1041.33
delay	4.84503	4.73852	4.7981	4.83636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
