Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1080	0	3240	0
62	2088	1016	2032	0
63	1432	1376	1400	928
64	1304	1288	1256	1280
65	1328	1272	1264	1264
66	1336	1272	1288	1232
67	1232	1352	1296	1248
68	1248	1328	1232	1320
69	1256	1240	1280	1360
70	1280	1264	1272	1312
71	1336	1224	1304	1264
72	1240	1264	1384	1256
73	1248	1288	1288	1304
74	1336	1264	1248	1288
75	1280	1368	1280	1216
76	1272	1328	1248	1272
77	1320	1288	1272	1248
78	1304	1272	1304	1248
79	1304	1288	1240	1304
80	1200	1296	1312	1312
81	1280	1248	1296	1304
82	1272	1248	1304	1312
83	1256	1256	1288	1328
84	384	1616	1608	1520
85	208	1632	1704	1576
86	1696	824	920	1688
87	1688	1712	0	1720
88	1408	1344	976	1400
89	1320	1184	1280	1344
90	1328	1088	1376	1336
91	1328	1264	1296	1248
92	1528	1592	1568	440
93	1456	1368	1440	864
94	1736	1696	1688	8
95	1688	1744	1640	48
96	1256	1352	1304	1224
97	1248	1288	1392	1200
98	1344	1256	1344	1200
99	1320	1208	1320	1280
100	1320	1296	1216	1296
101	1224	1296	1256	1352
102	1248	1384	1256	1240
103	1224	1296	1328	1272
104	1344	1584	688	1520
105	800	1376	1472	1480
106	1488	1136	504	2008
107	1208	1264	1232	1424
108	224	1704	1584	1616
109	1552	0	1808	1768
110	368	1488	1632	1648
111	1256	1352	1232	1288
112	1264	1232	1256	1376
113	1424	832	1416	1456
114	1416	688	1504	1520
115	1336	1280	1232	1280
116	1384	1224	1328	1192
117	1256	1360	1256	1256
118	1344	976	1408	1400
119	1584	488	1520	1536
120	1280	1320	1272	1256
avg	1278.53	1246.4	1343.07	1248
delay	2083.24	2249.25	2481.2	3050.45
loss	0.809501	0.811565	0.800853	0.826251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
