Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5216	0	7008	0
62	5464	4168	5472	0
63	3856	3856	3856	3504
64	3776	3776	3776	3776
65	3768	3784	3776	3776
66	3768	3768	3768	3768
67	3840	3824	3832	3576
68	4248	3160	4248	3448
69	4976	2800	4968	2328
70	4432	1792	4448	4432
71	4568	1376	4552	4576
72	4224	4240	4240	2400
73	3768	3768	3768	3768
74	3784	3768	3776	3776
75	3776	3776	3784	3768
76	4520	4528	1536	4520
77	3872	3888	3416	3896
78	3792	3776	3768	3768
79	3232	3960	3960	3952
80	1720	4464	4456	4464
81	3200	3968	3968	3968
82	3760	3752	3768	3760
83	4088	2848	4088	4080
84	3112	3488	4232	4240
85	1592	4504	4504	4504
86	3624	2200	4640	4640
87	0	5024	5024	5024
88	3096	3984	3992	4000
89	4720	3896	1752	4704
90	4408	3304	2968	4424
91	3392	4968	2792	3952
92	0	13096	1944	0
93	4152	4240	4216	2464
94	6128	2840	6128	8
95	2312	5736	5944	1080
96	3776	3784	3776	3768
97	3760	3752	3760	3768
98	3776	3768	3760	3768
99	4288	4288	2256	4272
100	4336	4344	2032	4360
101	3776	3784	3776	3768
102	3768	3760	3768	3776
103	2056	5216	2616	5216
104	1576	5552	2440	5536
105	5024	1144	5320	3584
106	4976	4024	1216	4856
107	1552	4720	4080	4720
108	1464	4536	4536	4536
109	1640	4488	4488	4488
110	1952	4376	4376	4368
111	3856	3560	3840	3848
112	4136	2680	4144	4144
113	3576	1504	5008	5016
114	2448	3160	4728	4736
115	3240	4944	1968	4952
116	2384	4520	3648	4520
117	3776	2984	3816	4496
118	4320	1912	6016	2824
119	3776	4352	1672	5272
120	4232	4232	3040	3600
avg	3527.47	3861.73	3874.13	3775.6
delay	1322.46	1258.77	1485.41	1521.57
loss	0.395833	0.337898	0.357762	0.394475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
