Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4920	0	7016	0
62	5160	3848	5160	0
63	3648	3640	3640	3240
64	3536	3544	3552	3552
65	3560	3552	3552	3560
66	3552	3536	3544	3536
67	3536	3560	3536	3544
68	3544	3536	3544	3536
69	3536	3528	3536	3536
70	3720	2960	3736	3728
71	4304	1256	4288	4304
72	3688	3680	3696	3128
73	3528	3536	3536	3536
74	3552	3560	3536	3544
75	3544	3536	3560	3536
76	3536	3536	3536	3536
77	3552	3552	3536	3560
78	3544	3536	3544	3536
79	3552	3504	3568	3552
80	3536	3544	3536	3544
81	3456	3568	3560	3560
82	4032	2872	3216	4048
83	3120	2208	4440	4432
84	0	4272	4616	5328
85	1432	4240	4232	4248
86	3560	3536	3552	3536
87	3632	4624	1240	4616
88	2864	3824	3632	3840
89	3696	3712	3088	3696
90	3832	3832	2704	3824
91	3552	3536	3536	3560
92	5016	6200	2064	904
93	3504	3664	3664	3312
94	4648	4664	4640	224
95	4432	4432	4432	904
96	3536	3536	3536	3536
97	3536	3536	3560	3552
98	3560	3560	3536	3536
99	3968	2264	3976	3984
100	4016	4016	2112	4024
101	3792	2832	3776	3768
102	3960	3064	3216	3968
103	3256	0	896	10040
104	1648	4592	2232	5712
105	3520	1784	4456	4448
106	3968	3224	3008	3960
107	3592	3592	3360	3608
108	1848	4104	4096	4088
109	1608	4320	4320	3936
110	1896	5400	5400	1480
111	3640	3632	3640	3240
112	3976	3968	3968	2256
113	3952	2280	3968	3952
114	3224	2896	4000	4000
115	3544	3552	3544	3552
116	2288	3976	3976	3968
117	3744	152	5128	5128
118	2976	1896	4648	4648
119	4792	2832	1360	5160
120	3824	3816	2656	3824
avg	3491.47	3382.53	3635.6	3623.47
delay	1563.93	1315.14	1678.4	1440.34
loss	0.485715	0.499153	0.486317	0.498757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
