Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5536	736	6736	0
62	3544	8000	4400	864
63	5624	3744	7432	5656
64	8352	5368	4808	3552
65	6824	3440	6456	408
66	8008	1440	6016	5024
67	3448	0	4192	896
68	6256	560	3248	2440
69	4864	3496	6632	6728
70	2456	0	2896	2232
71	7928	4976	7928	2096
72	6008	5200	3416	5016
73	6392	5072	5328	6392
74	4744	9512	1720	2392
75	0	1208	768	7992
76	2600	8000	1192	4816
77	2072	3384	7712	2920
78	7368	0	4400	8000
79	3184	7240	5384	4056
80	4424	6672	6400	6200
81	6976	280	6024	9320
82	7944	5368	2352	5424
83	616	920	7992	2128
84	0	8000	6272	7992
85	4560	4888	6312	6096
86	984	4120	0	6896
87	680	7992	2016	4768
88	6552	4296	4832	6864
89	5544	2680	312	7352
90	2792	1296	5896	0
91	0	7272	496	704
92	1880	6848	3392	1552
93	8160	4856	8168	2952
94	2040	1256	7664	0
95	3560	7776	2672	2784
96	8032	6400	5448	4408
97	1640	8192	1888	4328
98	7072	1856	488	6744
99	7664	3424	2848	4752
100	7880	6504	2088	416
101	2880	5160	6944	8120
102	696	0	0	2880
103	1536	1264	784	2440
104	800	3688	5128	4616
105	5824	960	344	1968
106	2736	6872	2112	7992
107	0	7656	5472	2896
108	2504	0	5864	2760
109	0	3512	7968	2176
110	5320	5904	4544	5568
111	4496	2408	0	1256
112	2128	2008	832	5152
113	0	432	7464	7416
114	5648	5864	1480	8000
115	0	6032	1176	7984
116	4928	848	4200	4648
117	0	1648	7040	1800
118	4416	0	2488	0
119	5048	6824	248	6720
120	2536	5560	7928	2312
avg	3928.4	3981.87	4104	4164.4
delay	21.571	18.3614	16.8734	16.7063
loss	0.000441007	0.00040162	0.000194881	0.000256074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
