Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	376	272	0	0	216	240	520	136	256	56	0	264	488	400	0	240	488	160	600	0
62	648	240	72	312	600	96	184	16	536	0	224	376	48	672	472	56	608	680	304	0
63	328	40	784	568	608	8	240	120	576	216	336	528	160	440	72	152	480	256	128	376
64	520	480	280	544	280	216	200	224	168	240	256	280	160	296	344	248	320	312	304	200
65	632	632	360	96	64	264	376	312	384	536	32	200	480	8	520	168	168	336	112	248
66	848	32	640	528	248	88	0	592	112	776	264	160	752	352	72	112	112	704	0	48
67	384	640	544	480	256	80	136	208	472	240	168	488	296	184	448	408	72	104	304	488
68	736	608	280	128	264	480	456	112	32	232	136	8	520	496	248	328	456	624	0	296
69	144	312	240	352	176	216	288	160	544	328	152	312	352	56	152	160	336	488	408	384
70	464	0	280	232	160	120	232	144	56	208	440	376	440	240	168	512	440	576	96	488
71	280	296	168	528	256	560	456	0	528	392	160	32	128	0	432	328	0	152	824	48
72	536	744	688	704	136	320	56	264	488	144	144	448	176	248	264	32	344	72	416	296
73	200	720	88	328	232	64	264	296	0	504	0	376	504	192	144	128	536	528	560	504
74	520	352	608	304	720	232	168	136	512	192	248	536	440	72	32	376	368	224	184	176
75	400	336	272	0	472	88	376	152	472	336	224	384	416	0	264	264	408	0	480	416
76	712	400	0	520	352	200	416	288	56	464	48	320	208	240	168	104	280	504	344	128
77	216	528	192	256	656	320	360	312	32	104	600	448	656	64	216	80	128	112	0	600
78	752	784	160	304	320	424	312	32	304	416	512	296	544	0	360	136	0	456	208	160
79	680	472	528	0	256	280	216	288	56	32	376	536	168	384	416	408	56	304	240	160
80	480	184	168	176	584	208	16	72	136	288	280	104	0	520	248	192	832	0	864	528
81	248	0	640	248	296	216	384	296	0	56	256	120	408	96	528	280	344	104	296	416
82	328	600	736	600	0	392	400	312	256	48	424	200	288	392	424	456	0	528	184	120
83	0	672	376	512	160	224	360	168	488	0	280	216	224	344	336	128	112	232	384	152
84	472	592	680	528	448	344	192	176	168	216	264	368	0	264	416	88	424	184	8	472
85	736	392	64	152	56	312	312	176	368	400	376	400	384	480	496	216	56	80	408	176
86	728	656	352	48	640	208	160	56	56	256	600	280	600	368	496	296	72	16	312	200
87	752	696	360	200	256	464	216	0	64	592	160	536	312	344	640	112	88	504	0	248
88	0	792	96	0	328	320	328	32	384	224	448	424	280	344	208	376	288	448	136	208
89	304	616	88	648	496	32	608	0	416	248	576	224	56	656	216	0	320	288	680	648
90	640	712	696	336	152	0	592	408	0	136	456	744	312	224	0	344	200	0	440	440
91	208	536	456	584	400	224	144	112	480	48	456	512	0	576	584	184	432	304	624	136
92	392	888	888	704	0	0	0	208	328	512	304	616	752	784	816	232	320	304	384	792
93	752	752	0	0	376	400	504	480	224	48	864	320	0	400	608	416	64	72	16	72
94	264	488	96	544	368	424	232	112	272	0	424	144	504	472	584	472	608	640	176	0
95	280	600	424	696	368	312	376	168	136	368	280	144	16	56	96	464	216	504	176	160
96	336	232	200	472	32	384	232	384	368	320	312	352	232	368	328	464	440	8	256	40
97	320	152	0	384	8	208	288	264	408	288	48	48	224	448	344	400	432	512	408	392
98	72	280	952	472	232	48	272	648	104	104	72	208	200	208	280	448	224	616	96	720
99	384	624	608	688	328	88	432	104	440	448	56	104	504	312	456	280	0	280	344	400
