Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1488	0	2680	0
62	1984	984	1992	0
63	1392	1360	1360	880
64	1232	1240	1256	1264
65	1224	1232	1248	1288
66	1216	1264	1240	1240
67	1248	1248	1224	1272
68	1232	1248	1248	1264
69	1752	784	1728	728
70	1568	296	1480	1616
71	1792	168	1744	1288
72	1520	1432	1424	616
73	1264	1240	1248	1240
74	1240	1264	1216	1240
75	1352	1328	984	1328
76	1616	1704	0	1672
77	312	1680	1256	1712
78	1008	1352	1320	1312
79	1240	1232	1272	1248
80	1256	1216	1256	1264
81	1208	1240	1280	1232
82	1240	1232	1256	1264
83	1200	1272	1264	1256
84	1352	912	1352	1344
85	840	1408	1328	1416
86	1328	432	1632	1600
87	104	1536	1680	1640
88	736	1608	1056	1592
89	1728	1176	392	1696
90	1808	1456	888	840
91	2264	848	1592	256
92	264	4600	80	48
93	952	1504	1640	896
94	1408	1040	1376	1136
95	1520	1432	1984	56
96	1208	1240	1256	1288
97	1232	1240	1264	1256
98	1264	1240	1200	1256
99	1264	1232	1224	1272
100	1256	1240	1240	1256
101	1272	1152	1304	1264
102	1424	816	1320	1400
103	952	0	784	2056
104	1048	1760	360	1824
105	1024	1336	1688	912
106	1672	816	1240	1264
107	1288	1272	1160	1272
108	768	1384	1464	1376
109	728	1472	1392	1368
110	392	1560	1520	1520
111	1232	1272	1248	1240
112	1424	1312	1400	856
113	1496	592	1408	1464
114	544	832	1792	1824
115	1368	1472	608	1544
116	504	1736	936	1816
117	1296	1272	976	1416
118	1088	744	3144	16
119	1824	1072	424	1672
120	1480	1416	640	1456
avg	1232.27	1224.13	1282.8	1210.53
delay	1548.73	1451.05	1726.33	1410.18
loss	0.674885	0.67405	0.672389	0.696579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
