Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5560	0	7048	0
62	5472	5040	5480	0
63	2264	5432	4816	3464
64	4000	4016	4000	4016
65	4016	4008	4016	4000
66	4432	4448	4456	2640
67	6344	600	6328	2696
68	5904	624	5912	3520
69	5208	3008	5192	2544
70	7200	968	3048	4760
71	5064	1752	5056	4112
72	4680	4688	4688	1920
73	4480	4496	2536	4504
74	4312	4296	3048	4304
75	784	7176	872	7184
76	1976	6832	344	6824
77	520	5976	5296	4192
78	5264	168	5280	5264
79	4448	2616	4440	4456
80	4024	4000	4016	4000
81	4304	3072	4304	4320
82	4344	2976	4344	4328
83	5504	1200	5512	3784
84	1656	4272	5000	5008
85	1792	4808	4800	4568
86	2704	4680	3936	4688
87	0	8064	24	7920
88	4056	4032	5104	2848
89	6728	2536	0	6712
90	4696	3912	4608	2768
91	1856	9096	2744	880
92	944	8368	2832	528
93	4320	2984	4328	4328
94	6176	3144	6160	568
95	3464	5424	5896	1216
96	3992	3992	4000	3984
97	4000	3992	3992	4008
98	4344	4352	2992	4336
99	4968	4968	1120	4968
100	4408	4400	2824	4408
101	4200	4200	4208	3360
102	4000	4000	3992	3984
103	2288	1872	2000	4136
104	968	5240	3608	6168
105	8096	1000	2744	2360
106	2928	5200	1248	6608
107	472	6432	4520	4536
108	1616	4792	4784	4760
109	1400	2136	9296	3120
110	2200	6024	6000	1824
111	5432	2536	2600	5416
112	6272	3248	968	5496
113	0	1464	6536	7968
114	2936	3672	4432	4872
115	3408	6304	0	6288
116	2432	4784	3984	4792
117	3152	168	6312	6312
118	5144	1680	5872	3248
119	3344	5136	0	5904
120	2880	5040	3880	4192
avg	3722.93	3922.4	3956.27	4098.53
delay	816.645	665.123	695.017	636.426
loss	0.234897	0.199082	0.216632	0.21285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
