Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2768	368	3368	0
62	1768	4000	2200	432
63	2984	1872	3888	3000
64	4008	2680	2232	1600
65	3408	1720	3232	208
66	4008	720	3000	2512
67	1720	0	2096	448
68	3128	280	1624	1216
69	2432	1752	3320	3368
70	1232	0	1448	1120
71	4000	2520	3992	1072
72	2968	2568	1680	2480
73	4000	3336	3464	3992
74	1616	4000	80	424
75	0	608	384	4000
76	1296	4000	600	2408
77	1040	1688	3856	1464
78	3680	0	2200	4000
79	1592	3624	2688	2024
80	2880	3472	3608	3760
81	2824	0	2608	4000
82	3976	2688	1176	2712
83	304	456	3992	1064
84	0	4000	3136	4000
85	2280	2448	3160	3048
86	496	2056	0	3440
87	344	4008	1008	2392
88	3264	2136	2416	3424
89	2776	1336	152	3680
90	1400	656	2952	0
91	0	3632	248	352
92	1024	3424	1776	864
93	4000	2432	4008	1392
94	1016	624	3832	0
95	1888	4000	1440	1488
96	4000	3184	2616	2200
97	728	4008	944	2072
98	3528	920	240	3368
99	3840	1720	1424	2376
100	4000	3304	1104	272
101	1376	2520	3416	4008
102	352	0	0	1432
103	768	640	392	1224
104	400	1840	2560	2304
105	2912	480	176	976
106	1368	3440	1056	4008
107	0	3824	2728	1440
108	1248	0	2944	1384
109	0	1752	3976	1088
110	2664	2952	2272	2784
111	2248	1208	0	624
112	1064	1000	416	2584
113	0	216	3736	3704
114	2824	2936	736	4000
115	0	3016	592	3992
116	2464	424	2096	2320
117	0	824	3520	904
118	2208	0	1248	0
119	2520	3408	120	3360
120	1264	2784	3968	1152
avg	1964.93	1991.73	2052.4	2082.67
delay	1.71443	1.66377	1.68942	1.71325
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
