Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4920	0	6416	0
62	5080	4008	5088	0
63	2816	4104	4112	3120
64	3544	3560	3552	3536
65	3560	3552	3552	3568
66	3712	3704	3704	3048
67	4232	3056	4248	2648
68	5112	584	5096	3352
69	4720	2560	4736	2128
70	4288	1304	4272	4272
71	4392	1328	4408	4032
72	4184	4184	4184	1632
73	3536	3536	3536	3536
74	4072	4072	1968	4072
75	4472	4480	752	4472
76	2400	5792	152	5808
77	344	4752	4360	4736
78	3536	3536	3552	3536
79	3968	2256	3960	3984
80	3552	3536	3544	3536
81	3752	2872	3768	3760
82	3880	2520	3880	3880
83	4288	1352	4280	4280
84	1968	3560	4344	4344
85	1432	4232	4240	4240
86	2552	3880	3872	3888
87	0	5728	3504	4888
88	3120	4704	4296	2040
89	5712	2592	176	5712
90	5528	2792	4192	1688
91	2432	8072	2792	880
92	736	9192	2632	328
93	3800	2760	3792	3800
94	4840	3296	4840	1200
95	4528	4248	4528	896
96	3536	3536	3536	3536
97	3544	3536	3536	3544
98	3552	3560	3552	3552
99	3856	3856	2608	3864
100	4112	4128	1816	4104
101	3560	3536	3520	3552
102	3536	3560	3560	3544
103	3592	5256	1984	3352
104	1360	4632	2848	5360
105	8096	576	3048	2488
106	2096	4808	1048	6200
107	1240	4648	3616	4656
108	1312	4288	4280	4264
109	1560	4008	5080	3536
110	1896	5400	5400	1472
111	3792	2800	3784	3784
112	3952	2760	3496	3952
113	3128	1392	3936	5704
114	2472	3120	3792	4728
115	2872	5664	0	5664
116	2088	4352	3416	4344
117	3232	656	4952	5304
118	4904	1696	5944	1648
119	3032	4632	0	5384
120	3024	4328	3152	3608
avg	3405.87	3607.2	3537.2	3533.07
delay	1089.26	941.421	1070.24	840.304
loss	0.29962	0.262188	0.29777	0.320786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
