Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.8	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.6
61	96	80	0	0	88	56	136	48	72	8	0	48	120	128	0	48	160	88	176	0
62	96	16	96	144	168	32	96	40	112	32	80	136	0	176	112	16	136	136	40	8
63	168	104	184	136	104	88	8	56	0	24	168	184	120	144	104	112	192	120	72	128
64	200	200	0	104	96	152	152	200	256	0	72	0	48	56	152	112	136	96	64	136
65	152	48	112	48	64	48	64	120	80	0	0	0	192	24	112	24	32	200	16	16
66	152	104	184	128	0	80	24	160	112	560	112	280	144	104	136	128	72	96	32	112
67	88	200	120	56	80	88	80	88	120	88	32	88	152	80	200	152	32	112	88	192
68	152	128	0	56	104	184	200	16	64	8	48	32	184	120	16	72	136	176	80	72
69	0	24	56	80	0	72	136	168	152	176	40	120	168	0	112	64	184	176	136	144
70	152	0	104	0	112	64	104	16	8	48	168	104	96	56	72	200	96	160	72	128
71	48	144	88	200	0	184	112	48	192	56	24	80	0	24	80	24	56	0	152	24
72	168	152	112	112	24	32	32	168	48	112	8	168	120	48	88	40	184	96	168	200
73	48	192	80	104	112	136	64	72	56	160	0	80	120	112	0	0	184	200	152	96
74	120	80	80	16	192	24	104	72	136	8	112	152	160	0	72	96	88	24	72	112
75	96	56	72	16	152	104	168	64	136	200	24	144	192	56	16	64	136	72	176	152
76	168	120	32	144	112	112	176	160	0	136	32	104	144	16	40	24	40	136	48	48
77	88	152	0	0	144	152	48	64	32	96	176	112	200	0	40	64	24	80	0	128
78	200	200	136	80	0	112	128	88	96	40	120	192	184	32	168	64	8	128	104	0
79	144	48	40	0	168	200	24	144	0	104	104	136	0	144	16	88	96	48	120	72
80	48	32	72	32	96	24	64	48	32	24	96	24	24	56	112	48	192	0	200	160
81	80	64	184	128	72	168	176	96	24	24	72	8	104	80	152	168	48	120	40	48
82	40	144	120	168	0	104	152	120	152	0	184	96	88	152	80	64	16	160	136	32
83	24	184	192	80	136	120	200	192	168	64	24	96	56	184	200	112	112	0	64	144
84	176	160	136	96	80	184	96	80	24	104	96	200	48	112	176	8	56	80	56	152
85	104	144	0	48	0	48	104	80	120	56	192	40	192	168	160	88	56	8	168	128
86	240	128	80	24	104	120	40	8	8	96	96	144	88	112	128	80	0	40	72	0
87	72	200	16	0	104	88	72	32	24	56	144	80	176	96	96	136	32	112	0	104
88	0	128	16	24	128	64	112	0	168	144	72	192	32	160	112	32	168	96	136	32
89	88	176	88	160	72	0	192	8	56	32	176	80	80	80	0	56	64	48	104	168
90	104	144	72	24	88	48	80	152	40	32	112	168	0	96	24	80	8	88	200	64
91	112	112	184	176	24	24	32	0	152	96	80	104	72	184	184	0	120	0	72	112
92	96	152	96	64	72	32	24	152	24	32	160	160	96	152	168	144	80	96	104	136
93	96	176	0	24	16	144	112	88	56	8	136	48	56	160	176	32	112	96	0	0
94	88	120	112	200	200	160	144	40	56	40	88	24	104	24	40	160	48	176	104	40
95	0	48	16	80	0	160	64	144	120	168	144	104	0	80	24	144	152	80	32	0
96	176	112	24	136	8	184	152	168	80	16	0	8	64	96	200	88	104	88	136	104
97	8	0	64	72	80	56	48	168	64	144	24	72	56	152	24	0	144	200	112	112
98	104	144	200	160	40	0	136	152	112	64	0	0	128	72	152	0	0	72	72	200
99	16	176	72	112	192	16	120	80	176	176	104	120	80	72	176	0	48	192	168	160
100	0	152	16	88	80	8	0	16	0	136	144	0	112	88	0	0	168	176	0	200
101	168	112	152	176	184	32	88	120	128	104	24	80	136	152	64	0	168	104	136	152
102	160	128	24	184	80	160	200	88	80	152	24	112	8	40	88	0	24	184	168	56
103	128	0	40	136	0	96	80	0	200	200	200	72	40	152	80	680	96	144	0	168
104	72	168	120	48	32	112	96	64	64	184	152	128	120	24	160	0	136	24	120	176
105	200	0	136	72	136	88	32	144	72	160	0	200	0	72	72	0	136	32	200	32
106	24	104	176	128	192	104	104	0	136	40	48	176	144	160	16	192	152	192	128	104
107	56	200	8	176	48	72	184	8	8	80	160	56	40	144	56	176	136	136	160	184
108	88	144	160	32	104	40	120	160	112	104	96	48	32	200	200	72	24	72	144	8
109	200	96	24	40	80	0	104	0	160	48	72	24	184	144	48	0	200	56	192	16
110	24	128	120	48	152	80	160	80	64	32	16	184	168	200	104	104	120	64	184	112
111	16	0	176	96	160	104	96	0	0	128	40	160	48	56	56	128	184	72	192	0
112	56	104	64	0	152	48	144	112	64	184	192	8	96	56	120	192	200	0	72	112
113	8	200	80	40	136	0	40	144	128	120	0	16	64	24	104	32	168	128	192	16
114	192	128	32	160	168	48	120	64	128	120	32	136	120	48	144	128	144	136	72	48
115	72	8	80	112	120	160	88	48	0	152	240	0	72	128	152	152	0	96	8	0
116	192	104	136	32	96	80	48	40	88	184	72	40	0	80	56	32	152	16	0	184
117	56	40	112	56	0	16	176	72	40	144	192	96	192	184	112	0	88	200	136	8
118	192	40	40	144	136	80	24	40	184	144	16	72	168	144	120	136	96	128	24	0
119	48	8	56	136	96	160	96	72	32	120	0	168	152	8	0	72	184	176	128	48
120	152	120	112	200	24	88	8	200	72	168	32	56	0	0	168	0	32	176	184	184
avg	101.867	109.6	85.0667	88.9333	90.1333	87.3333	99.7333	84.5333	84.8	98.9333	84.5333	96	96.4	95.2	97.3333	82.1333	102.667	103.467	103.067	91.2
delay	34.5013	6.54988	4.16614	2.8036	25.2175	19.0504	20.1377	9.55836	77.4796	201.941	21.9811	87.9486	5.9018	8.54482	6.92877	509.442	3.9961	4.34794	8.99741	5.4576
loss	0.0154639	0.0155689	0.0139104	0.0291121	0.0650069	0.110054	0.104192	0.0537313	0.0334347	0.0474968	0.0422961	0.0463576	0.0308311	0.0492676	0.0457516	0.0609756	0.0362954	0.046683	0.0313283	0.0486787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
