Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1632	0	2536	0
62	1960	936	2064	0
63	1384	1432	1384	792
64	1224	1288	1200	1280
65	1256	1264	1264	1208
66	1400	1296	1336	928
67	1560	928	1536	968
68	1864	216	1992	920
69	1712	696	1784	800
70	1800	736	648	1776
71	1696	184	1816	1296
72	1464	1576	1504	448
73	1104	1728	488	1672
74	1296	1248	1128	1288
75	560	2120	304	2008
76	664	2200	0	2128
77	72	1968	1304	1616
78	1456	256	1848	1432
79	1504	496	1496	1496
80	1296	1280	1352	1032
81	1232	1256	1272	1232
82	1232	1288	1208	1264
83	1272	1272	1280	1168
84	904	1496	1464	1096
85	256	1576	1600	1560
86	1008	816	1176	1992
87	0	2624	0	2336
88	880	1672	1408	1032
89	1240	1000	1368	1384
90	1536	1152	752	1552
91	1672	656	1616	1016
92	200	4648	128	16
93	952	1704	1416	920
94	1616	888	1640	816
95	712	1824	2392	64
96	1200	1288	1264	1240
97	1232	1256	1232	1272
98	1256	1824	96	1784
99	1584	1528	248	1632
100	1352	1304	1160	1176
101	1664	1576	1024	728
102	512	928	1728	1792
103	832	112	1000	1680
104	864	1896	320	1912
105	1640	352	2128	840
106	1272	1312	200	2208
107	832	1560	992	1608
108	200	1552	1648	1592
109	816	1232	1864	1048
110	408	1912	2112	560
111	1400	808	1448	1336
112	1664	1000	800	1528
113	512	824	1072	2552
114	512	760	1848	1872
115	992	1696	520	1784
116	416	1896	992	1688
117	1328	352	1672	1608
118	1136	752	2336	768
119	1160	1576	200	2056
120	1504	1440	664	1384
avg	1131.73	1274.27	1237.87	1303.07
delay	967.523	982.958	968.148	856.386
loss	0.597171	0.550692	0.575005	0.559489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
