Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4152	552	5048	0
62	2656	6000	3304	648
63	4488	2808	5840	4512
64	5992	4024	3344	2392
65	5128	2584	4848	304
66	5992	1080	4504	3776
67	2592	0	3144	672
68	4696	416	2432	1824
69	3648	2624	4976	5048
70	1840	0	2168	1672
71	6000	3784	6000	1624
72	4448	3848	2512	3704
73	5776	4776	4960	5776
74	2648	6232	360	856
75	0	912	576	6000
76	1952	5992	896	3608
77	1552	2544	5784	2192
78	5528	0	3296	6008
79	2384	5424	4032	3040
80	4320	5216	5424	5640
81	4240	0	3896	5992
82	5960	4032	1768	4080
83	456	680	6000	1592
84	0	6000	4696	5992
85	3424	3672	4736	4576
86	736	3096	0	5168
87	512	5992	1520	3576
88	4912	3216	3624	5152
89	4160	2008	224	5512
90	2096	976	4432	0
91	0	5456	368	528
92	1528	5136	2664	1288
93	6008	3640	6008	2088
94	1520	936	5744	8
95	2832	5992	2160	2224
96	6016	4792	3928	3304
97	1080	5992	1416	3104
98	5296	1392	368	5056
99	5760	2584	2136	3568
100	5984	4944	1648	392
101	2080	3792	5128	6016
102	520	0	0	2160
103	1152	952	584	1832
104	600	2760	3848	3456
105	4368	720	264	1472
106	2056	5152	1584	5992
107	0	5744	4104	2176
108	1880	0	4392	2072
109	0	2640	5984	1632
110	3984	4424	3400	4176
111	3376	1800	0	944
112	1600	1512	624	3864
113	0	336	5600	5560
114	4232	4392	1104	6000
115	0	4520	888	5992
116	3696	640	3152	3472
117	0	1232	5280	1360
118	3312	0	1864	0
119	3784	5120	184	5040
120	1904	4168	5952	1728
avg	2947.6	2987.6	3078.67	3124
delay	3.10874	3.08778	3.00689	2.99398
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
